1647897411.117873,20.56,0.37
1647897416.3159394,20.56,0.37
1647897421.5189753,20.56,0.37
1647897426.7161007,20.57,0.37
1647897431.9318771,20.56,0.37
1647897437.1192756,20.56,0.37
1647897441.2968404,20.56,0.37
1647897446.4857326,20.56,0.37
1647897451.6840208,20.57,0.37
1647897456.8820662,20.56,0.37
1647897462.0892625,20.56,0.37
1647897466.2380302,20.54,0.37
1647897471.4397032,20.54,0.37
1647897476.63567,20.54,0.37
1647897481.8455157,20.56,0.37
1647897487.044857,20.54,0.37
1647897492.2402074,20.57,0.37
1647897496.4002347,20.57,0.37
1647897501.595516,20.56,0.37
1647897506.8023143,20.54,0.37
1647897511.997486,20.54,0.37
1647897517.2070727,20.57,0.37
1647897521.380808,20.56,0.37
1647897526.5691597,20.56,0.37
1647897531.763881,20.56,0.37
1647897536.9573803,20.56,0.37
1647897542.1688945,20.54,0.37
1647897546.328358,20.56,0.37
1647897551.5217414,20.54,0.37
1647897556.7190964,20.56,0.37
1647897561.9235153,20.57,0.37
1647897567.129259,20.56,0.37
1647897572.3183937,20.57,0.37
1647897576.4891062,20.56,0.37
1647897581.6877818,20.57,0.37
1647897586.8902457,20.57,0.37
1647897592.0894518,20.56,0.37
1647897597.29183,20.56,0.37
1647897601.43532,20.56,0.37
1647897606.6359649,20.58,0.37
1647897611.8352377,20.57,0.37
1647897617.0431805,20.56,0.37
1647897622.2515576,20.56,0.37
1647897627.438458,20.56,0.37
1647897631.6001925,20.54,0.37
1647897636.8059404,20.56,0.37
1647897642.0085223,20.53,0.37
1647897647.1982515,20.54,0.37
1647897652.3981245,20.54,0.37
1647897656.5570245,20.56,0.37
1647897661.7583008,20.53,0.37
1647897666.9681857,20.54,0.37
1647897672.1704874,20.53,0.37
1647897677.3798733,20.54,0.37
1647897682.5582337,20.53,0.37
1647897686.72964,20.56,0.37
1647897691.9192257,20.56,0.37
1647897697.1275191,20.54,0.37
1647897702.3221211,20.53,0.37
1647897707.5284765,20.54,0.37
1647897711.6860595,20.51,0.37
1647897716.8767455,20.53,0.37
1647897722.0815609,20.54,0.37
1647897727.2820828,20.54,0.37
1647897732.4866579,20.54,0.37
1647897736.6459742,20.53,0.37
1647897741.8428323,20.51,0.37
1647897747.0376875,20.54,0.37
1647897752.2477329,20.53,0.37
1647897757.4389684,20.53,0.37
1647897762.6457565,20.53,0.37
1647897766.80946,20.56,0.37
1647897772.0008135,20.54,0.37
1647897777.2166734,20.54,0.37
1647897782.3992476,20.51,0.37
1647897787.6161737,20.51,0.37
1647897791.7582943,20.51,0.37
1647897796.9743207,20.49,0.37
1647897802.1633713,20.51,0.37
1647897807.3722472,20.51,0.37
1647897812.562455,20.51,0.37
1647897817.7630148,20.53,0.37
1647897821.9272158,20.5,0.37
1647897827.1226406,20.51,0.37
1647897832.3261015,20.51,0.37
1647897837.538568,20.51,0.37
1647897842.723485,20.5,0.37
1647897846.890338,20.53,0.37
1647897852.0760157,20.49,0.37
1647897857.2793746,20.5,0.37
1647897862.488684,20.5,0.37
1647897867.6937478,20.51,0.37
1647897872.8769019,20.51,0.37
1647897877.0400138,20.53,0.37
1647897882.2471604,20.53,0.37
1647897887.4351478,20.54,0.37
1647897892.6487792,20.54,0.37
1647897897.848354,20.54,0.37
1647897902.0065966,20.53,0.37
1647897907.2007139,20.51,0.37
1647897912.4141674,20.54,0.37
1647897917.607244,20.54,0.37
1647897922.807989,20.54,0.37
1647897927.9978514,20.56,0.37
1647897932.160147,20.54,0.37
1647897937.3574908,20.51,0.37
1647897942.567601,20.53,0.37
1647897947.7629228,20.53,0.37
1647897952.9663277,20.53,0.37
1647897957.1213307,20.54,0.37
1647897962.3266785,20.56,0.37
1647897967.5300786,20.54,0.37
1647897972.7213557,20.53,0.37
1647897977.9199018,20.57,0.37
1647897982.079771,20.51,0.37
1647897987.2819896,20.54,0.37
1647897992.490652,20.57,0.37
1647897997.6962175,20.57,0.37
1647898002.8905456,20.54,0.37
1647898008.078752,20.57,0.37
1647898012.2378042,20.56,0.37
1647898017.442821,20.56,0.37
1647898022.636093,20.57,0.37
1647898027.8482969,20.58,0.37
1647898033.0528474,20.56,0.37
1647898037.2020178,20.57,0.37
1647898042.4048727,20.57,0.37
1647898047.608583,20.56,0.37
1647898052.7958953,20.53,0.37
1647898057.999155,20.56,0.37
1647898063.2087908,20.56,0.37
1647898067.3735685,20.54,0.37
1647898072.5633695,20.54,0.37
1647898077.7702312,20.57,0.37
1647898082.968845,20.54,0.37
1647898088.1704855,20.54,0.37
1647898092.3312745,20.56,0.37
1647898097.5301762,20.57,0.37
1647898102.7264194,20.56,0.37
1647898107.9304502,20.56,0.37
1647898113.1211295,20.57,0.37
1647898118.3189814,20.58,0.37
1647898122.4902573,20.56,0.37
1647898127.695312,20.57,0.37
1647898132.880506,20.58,0.37
1647898138.077719,20.57,0.37
1647898143.2897995,20.56,0.37
1647898147.4416757,20.56,0.37
1647898152.645561,20.58,0.37
1647898157.8410914,20.57,0.37
1647898163.0497127,20.58,0.37
1647898168.2394996,20.58,0.37
1647898172.4086273,20.57,0.37
1647898177.6082182,20.57,0.37
1647898182.7979183,20.6,0.37
1647898188.0026443,20.57,0.37
1647898193.21202,20.58,0.37
1647898198.4054773,20.58,0.37
1647898202.5616887,20.6,0.37
1647898207.7703333,20.58,0.37
1647898212.9553838,20.6,0.37
1647898218.1571052,20.6,0.37
1647898223.358454,20.6,0.37
1647898227.5280397,20.58,0.37
1647898232.7246592,20.58,0.37
1647898237.927531,20.58,0.37
1647898243.1218007,20.56,0.37
1647898248.3296697,20.58,0.37
1647898253.5187526,20.58,0.37
1647898257.6893697,20.58,0.37
1647898262.8861542,20.61,0.37
1647898268.0792484,20.6,0.37
1647898273.2838135,20.57,0.37
1647898278.4859967,20.58,0.37
1647898282.6466508,20.6,0.37
1647898287.8415618,20.58,0.37
1647898293.0365393,20.58,0.37
1647898298.2466128,20.6,0.37
1647898303.4374785,20.58,0.37
1647898307.6098876,20.57,0.37
1647898312.8042116,20.58,0.37
1647898318.0108051,20.57,0.37
1647898323.2026842,20.61,0.37
1647898328.398182,20.6,0.37
1647898333.60616,20.61,0.37
1647898337.769,20.58,0.37
1647898342.9557579,20.61,0.37
1647898348.1719508,20.6,0.37
1647898353.3622372,20.61,0.37
1647898358.5585673,20.61,0.37
1647898362.716515,20.58,0.37
1647898367.930704,20.6,0.37
1647898373.1241093,20.6,0.37
1647898378.3193934,20.61,0.37
1647898383.517206,20.6,0.37
1647898388.7168489,20.61,0.37
1647898392.9003818,20.58,0.36
1647898398.0846164,20.58,0.37
1647898403.2754877,20.6,0.37
1647898408.4868412,20.61,0.36
1647898413.6824079,20.61,0.36
1647898417.8438547,20.6,0.36
1647898423.0435374,20.6,0.36
1647898428.247265,20.6,0.36
1647898433.4410727,20.63,0.36
1647898438.6451352,20.58,0.37
1647898443.8440158,20.6,0.36
1647898448.007105,20.61,0.37
1647898453.2044237,20.6,0.36
1647898458.4038274,20.61,0.37
1647898463.6128302,20.58,0.36
1647898468.8123422,20.6,0.36
1647898472.9662008,20.58,0.37
1647898478.1685483,20.58,0.36
1647898483.3555713,20.63,0.36
1647898488.5574553,20.61,0.36
1647898493.7627568,20.61,0.36
1647898497.9264197,20.63,0.36
1647898503.1257756,20.63,0.36
1647898508.3187122,20.58,0.36
1647898513.5293753,20.6,0.36
1647898518.7223284,20.61,0.36
1647898523.9237444,20.64,0.37
1647898528.0836127,20.63,0.36
1647898533.2846403,20.6,0.36
1647898538.484775,20.58,0.37
1647898543.681938,20.6,0.36
1647898548.881883,20.63,0.36
1647898553.047648,20.63,0.37
1647898558.244029,20.6,0.37
1647898563.4433,20.6,0.37
1647898568.6349173,20.61,0.37
1647898573.8440218,20.61,0.36
1647898579.0481865,20.6,0.36
1647898583.2073855,20.6,0.36
1647898588.410205,20.6,0.37
1647898593.597177,20.61,0.36
1647898598.7991185,20.6,0.36
1647898604.003373,20.63,0.36
1647898608.1648526,20.58,0.36
1647898613.3592668,20.61,0.36
1647898618.566802,20.6,0.36
1647898623.768288,20.63,0.36
1647898628.964032,20.6,0.36
1647898634.1697092,20.6,0.36
1647898638.327231,20.63,0.36
1647898643.5199301,20.61,0.36
1647898648.7203915,20.61,0.36
1647898653.9241803,20.63,0.36
1647898659.1276417,20.61,0.36
1647898663.285505,20.6,0.36
1647898668.489262,20.6,0.36
1647898673.676912,20.61,0.36
1647898678.8757713,20.61,0.36
1647898684.0856745,20.63,0.36
1647898689.2904932,20.6,0.36
1647898693.4451835,20.61,0.36
1647898698.6405883,20.64,0.36
1647898703.8417664,20.61,0.36
1647898709.0373416,20.64,0.36
1647898714.2372408,20.63,0.36
1647898718.395968,20.63,0.36
1647898723.607731,20.61,0.36
1647898728.8050785,20.63,0.36
1647898734.0027359,20.6,0.36
1647898739.2043438,20.6,0.36
1647898744.4052093,20.63,0.36
1647898748.5714688,20.6,0.36
1647898753.761797,20.63,0.36
1647898758.9564283,20.6,0.36
1647898764.1623816,20.63,0.36
1647898769.3663127,20.63,0.36
1647898773.5197988,20.64,0.36
1647898778.722546,20.63,0.36
1647898783.926901,20.61,0.36
1647898789.1160913,20.63,0.36
1647898794.3185918,20.61,0.36
1647898799.5244522,20.63,0.36
1647898803.6800437,20.64,0.36
1647898808.8889518,20.6,0.36
1647898814.0885189,20.6,0.36
1647898819.2828088,20.6,0.36
1647898824.4842212,20.64,0.36
1647898828.6420033,20.61,0.36
1647898833.8508272,20.63,0.36
1647898839.045037,20.63,0.36
1647898844.2386677,20.63,0.36
1647898849.443189,20.61,0.36
1647898853.6115963,20.61,0.36
1647898858.7999022,20.6,0.36
1647898864.009785,20.61,0.36
1647898869.195888,20.61,0.36
1647898874.3962626,20.63,0.36
1647898879.6003776,20.64,0.36
1647898883.7753248,20.61,0.36
1647898888.9666252,20.64,0.36
1647898894.1648786,20.63,0.36
1647898899.3649087,20.64,0.36
1647898904.5675254,20.61,0.36
1647898908.716162,20.64,0.36
1647898913.9185154,20.61,0.36
1647898919.128187,20.61,0.36
1647898924.321717,20.63,0.36
1647898929.5361326,20.63,0.36
1647898934.7180362,20.63,0.36
1647898938.888129,20.61,0.36
1647898944.0830474,20.61,0.36
1647898949.2860224,20.64,0.36
1647898954.4876068,20.64,0.36
1647898959.677617,20.64,0.36
1647898963.8439503,20.63,0.36
1647898969.0499425,20.64,0.36
1647898974.2356212,20.63,0.36
1647898979.4433367,20.64,0.36
1647898984.635976,20.63,0.36
1647898988.804689,20.63,0.36
1647898994.0036347,20.61,0.36
1647898999.2065234,20.64,0.36
1647899004.3974965,20.63,0.36
1647899009.6109242,20.63,0.36
1647899014.8139243,20.63,0.36
1647899018.9701157,20.63,0.36
1647899024.1692703,20.63,0.36
1647899029.364295,20.6,0.36
1647899034.5620644,20.61,0.36
1647899039.7702794,20.61,0.36
1647899043.9289875,20.63,0.36
1647899049.127539,20.61,0.36
1647899054.3298206,20.6,0.36
1647899059.5379536,20.61,0.36
1647899064.7240427,20.61,0.36
1647899069.9352374,20.6,0.36
1647899074.0878177,20.58,0.36
1647899079.2850258,20.6,0.36
1647899084.480637,20.6,0.36
1647899089.6769037,20.6,0.36
1647899094.8840413,20.6,0.36
1647899099.0499568,20.58,0.36
1647899104.243275,20.57,0.36
1647899109.4418187,20.58,0.36
1647899114.6417706,20.57,0.36
1647899119.8357396,20.61,0.36
1647899125.052398,20.6,0.36
1647899129.2218442,20.58,0.36
1647899134.4065857,20.57,0.36
1647899139.598583,20.57,0.36
1647899144.807042,20.58,0.36
1647899150.0064464,20.58,0.36
1647899154.1600788,20.58,0.36
1647899159.36396,20.6,0.36
1647899164.5616996,20.58,0.36
1647899169.7576704,20.6,0.36
1647899174.9687917,20.58,0.36
1647899180.1706166,20.6,0.36
1647899184.3278553,20.57,0.36
1647899189.537993,20.57,0.36
1647899194.7232845,20.58,0.36
1647899199.9302804,20.58,0.36
1647899205.1229203,20.57,0.36
1647899209.288807,20.58,0.36
1647899214.4888947,20.58,0.36
1647899219.6867762,20.58,0.36
1647899224.8861737,20.57,0.36
1647899230.0883455,20.58,0.36
1647899235.2791045,20.57,0.36
1647899239.4438348,20.57,0.36
1647899244.6382024,20.6,0.36
1647899249.8518977,20.58,0.36
1647899255.0361507,20.58,0.36
1647899260.2410116,20.58,0.36
1647899264.3987932,20.57,0.36
1647899269.602417,20.58,0.36
1647899274.7983735,20.56,0.36
1647899279.9998124,20.56,0.36
1647899285.2086866,20.57,0.36
1647899289.358978,20.58,0.36
1647899294.56889,20.58,0.36
1647899299.771461,20.6,0.36
1647899304.9600315,20.57,0.36
1647899310.1610863,20.57,0.36
1647899315.3598173,20.57,0.36
1647899319.5217028,20.6,0.36
1647899324.7243216,20.57,0.36
1647899329.9238582,20.57,0.36
1647899335.126546,20.54,0.36
1647899340.322279,20.6,0.36
1647899344.4811351,20.57,0.36
1647899349.689646,20.58,0.36
1647899354.8794205,20.56,0.36
1647899360.074704,20.58,0.36
1647899365.2902913,20.58,0.36
1647899370.4892952,20.58,0.36
1647899374.6506114,20.56,0.36
1647899379.8441508,20.56,0.36
1647899385.0550241,20.54,0.36
1647899390.240995,20.56,0.36
1647899395.4468699,20.57,0.36
1647899399.606407,20.57,0.36
1647899404.800998,20.56,0.36
1647899410.000197,20.57,0.36
1647899415.2005477,20.57,0.36
1647899420.4041262,20.57,0.36
1647899425.6094155,20.58,0.36
1647899429.7642062,20.6,0.36
1647899434.958614,20.57,0.36
1647899440.1590617,20.57,0.36
1647899445.3665965,20.57,0.36
1647899450.5610588,20.57,0.36
1647899455.758754,20.57,0.36
1647899459.9182458,20.57,0.36
1647899465.120006,20.54,0.36
1647899470.3265564,20.56,0.36
1647899475.5210996,20.56,0.36
1647899480.716881,20.51,0.36
1647899484.8902047,20.56,0.36
1647899490.0834188,20.56,0.36
1647899495.2772353,20.56,0.36
1647899500.4848642,20.56,0.36
1647899505.6866317,20.56,0.36
1647899509.8541267,20.56,0.36
1647899515.039048,20.54,0.36
1647899520.236043,20.54,0.36
1647899525.4505343,20.54,0.36
1647899530.6416059,20.51,0.36
1647899535.8428826,20.53,0.36
1647899540.004763,20.54,0.36
1647899545.2046254,20.54,0.36
1647899550.405358,20.53,0.36
1647899555.6024518,20.53,0.36
1647899560.79888,20.54,0.36
1647899564.9666896,20.54,0.36
1647899570.168237,20.53,0.36
1647899575.365367,20.53,0.36
1647899580.5706525,20.54,0.36
1647899585.7712197,20.51,0.36
1647899590.9574175,20.54,0.36
1647899595.1286898,20.53,0.36
1647899600.3294916,20.54,0.36
1647899605.5209355,20.53,0.36
1647899610.7205458,20.54,0.36
1647899615.9301195,20.54,0.36
1647899620.0813494,20.56,0.36
1647899625.286497,20.57,0.36
1647899630.4981506,20.51,0.36
1647899635.6870103,20.56,0.36
1647899640.8863018,20.56,0.36
1647899646.0821884,20.54,0.36
1647899650.2424138,20.54,0.36
1647899655.4401166,20.54,0.36
1647899660.643005,20.56,0.36
1647899665.847303,20.54,0.36
1647899671.0543568,20.54,0.36
1647899675.2024436,20.54,0.36
1647899680.4100583,20.57,0.36
1647899685.6145291,20.56,0.36
1647899690.8059764,20.57,0.36
1647899696.005667,20.56,0.36
1647899700.1604617,20.56,0.36
1647899705.359374,20.53,0.36
1647899710.5621364,20.51,0.36
1647899715.7623012,20.53,0.36
1647899720.9712207,20.53,0.36
1647899726.1617832,20.51,0.36
1647899730.3319354,20.53,0.36
1647899735.5299616,20.54,0.36
1647899740.7158663,20.54,0.36
1647899745.9207077,20.51,0.36
1647899751.1178386,20.54,0.36
1647899755.2839007,20.54,0.36
1647899760.4786694,20.53,0.36
1647899765.6852453,20.54,0.36
1647899770.8803418,20.56,0.36
1647899776.0778282,20.56,0.36
1647899781.2768123,20.56,0.36
1647899785.4399292,20.57,0.36
1647899790.6477928,20.57,0.36
1647899795.8541265,20.58,0.36
1647899801.050361,20.57,0.36
1647899806.2480185,20.54,0.36
1647899810.4089684,20.58,0.36
1647899815.6063402,20.57,0.36
1647899820.8029978,20.58,0.36
1647899826.011158,20.57,0.36
1647899831.2080932,20.57,0.36
1647899836.409278,20.56,0.36
1647899840.5639944,20.57,0.36
1647899845.7707212,20.57,0.36
1647899850.96973,20.56,0.36
1647899856.1578574,20.54,0.36
1647899861.3646412,20.5,0.36
1647899865.5284517,20.53,0.36
1647899870.7178748,20.51,0.36
1647899875.9199977,20.51,0.36
1647899881.1324096,20.53,0.36
1647899886.3203487,20.53,0.36
1647899890.4769113,20.53,0.36
1647899895.6914206,20.51,0.36
1647899900.8915718,20.53,0.36
1647899906.0809152,20.53,0.36
1647899911.2823935,20.56,0.36
1647899916.4823918,20.56,0.36
1647899920.6371148,20.54,0.36
1647899925.8386075,20.53,0.36
1647899931.0384803,20.54,0.36
1647899936.2534657,20.53,0.36
1647899941.4543314,20.51,0.36
1647899945.6052685,20.54,0.36
1647899950.7964177,20.53,0.36
1647899955.9982948,20.54,0.36
1647899961.2096667,20.54,0.36
1647899966.4098432,20.56,0.36
1647899971.611652,20.58,0.36
1647899975.7679164,20.57,0.36
1647899980.9650831,20.57,0.36
1647899986.1673982,20.54,0.36
1647899991.3595753,20.56,0.36
1647899996.5678775,20.56,0.36
1647900000.7230592,20.56,0.36
1647900005.9361913,20.57,0.36
1647900011.1185634,20.56,0.36
1647900016.3312068,20.56,0.36
1647900021.5306644,20.57,0.36
1647900026.718795,20.58,0.36
1647900030.8823311,20.57,0.36
1647900036.0877643,20.57,0.36
1647900041.2849548,20.56,0.36
1647900046.4788187,20.57,0.36
1647900051.6858938,20.58,0.36
1647900055.849085,20.57,0.36
1647900061.0501258,20.57,0.36
1647900066.2536933,20.58,0.36
1647900071.4379835,20.58,0.36
1647900076.65069,20.58,0.36
1647900081.8432765,20.57,0.36
1647900085.9971998,20.57,0.36
1647900091.213168,20.58,0.36
1647900096.40457,20.58,0.36
1647900101.609778,20.57,0.36
1647900106.8077872,20.57,0.36
1647900110.970709,20.58,0.36
1647900116.1593413,20.54,0.36
1647900121.3628922,20.56,0.36
1647900126.5623412,20.56,0.36
1647900131.76719,20.57,0.36
1647900136.9658742,20.57,0.36
1647900141.1178672,20.57,0.36
1647900146.3355522,20.54,0.36
1647900151.5307212,20.56,0.36
1647900156.7207344,20.56,0.36
1647900161.929458,20.54,0.36
1647900166.0852797,20.54,0.36
1647900171.2847152,20.54,0.36
1647900176.4899979,20.54,0.36
1647900181.6879926,20.56,0.36
1647900186.8809533,20.56,0.36
1647900192.0829022,20.56,0.36
1647900196.2379024,20.56,0.36
1647900201.4531739,20.56,0.36
1647900206.6386726,20.54,0.36
1647900211.8511243,20.56,0.36
1647900217.0465944,20.54,0.36
1647900221.209801,20.54,0.36
1647900226.402445,20.54,0.36
1647900231.6090558,20.54,0.36
1647900236.8169887,20.56,0.36
1647900241.999659,20.57,0.36
1647900246.1640847,20.54,0.36
1647900251.3692274,20.53,0.36
1647900256.568454,20.56,0.36
1647900261.7717,20.54,0.36
1647900266.9745634,20.56,0.36
1647900272.1711748,20.54,0.36
1647900276.321278,20.53,0.36
1647900281.5315638,20.57,0.36
1647900286.7177572,20.54,0.36
1647900291.9315224,20.56,0.36
1647900297.1173818,20.56,0.36
1647900301.2803767,20.54,0.36
1647900306.478176,20.53,0.36
1647900311.6883664,20.53,0.36
1647900316.8890805,20.54,0.36
1647900322.0816069,20.54,0.36
1647900327.2897198,20.54,0.36
1647900331.445739,20.56,0.36
1647900336.6399796,20.57,0.36
1647900341.8403232,20.54,0.36
1647900347.0453408,20.54,0.36
1647900352.2383406,20.56,0.36
1647900356.4046285,20.54,0.36
1647900361.6011496,20.56,0.36
1647900366.8002102,20.56,0.36
1647900372.0103235,20.53,0.36
1647900377.2054172,20.51,0.36
1647900381.3591278,20.54,0.36
1647900386.5747082,20.54,0.36
1647900391.7580328,20.53,0.36
1647900396.9578528,20.53,0.36
1647900402.1674278,20.54,0.36
1647900407.3611753,20.53,0.36
1647900411.5213082,20.51,0.36
1647900416.721605,20.53,0.36
1647900421.9281886,20.53,0.36
1647900427.118126,20.53,0.36
1647900432.3290386,20.53,0.36
1647900436.4881265,20.54,0.36
1647900441.6917045,20.53,0.36
1647900446.8830492,20.54,0.36
1647900452.0894492,20.57,0.36
1647900457.2802296,20.54,0.36
1647900462.487604,20.56,0.36
1647900466.6374888,20.56,0.36
1647900471.845333,20.53,0.36
1647900477.0494587,20.54,0.36
1647900482.242833,20.54,0.36
1647900487.4537568,20.56,0.36
1647900491.60263,20.53,0.36
1647900496.8037217,20.54,0.36
1647900501.9976153,20.54,0.36
1647900507.2009242,20.53,0.36
1647900512.4038765,20.54,0.36
1647900517.611114,20.54,0.36
1647900521.763445,20.54,0.36
1647900526.9580917,20.54,0.36
1647900532.1659172,20.54,0.36
1647900537.3705115,20.56,0.36
1647900542.5644102,20.56,0.36
1647900546.7256274,20.54,0.36
1647900551.921677,20.57,0.36
1647900557.134365,20.56,0.36
1647900562.3391235,20.56,0.36
1647900567.527892,20.56,0.36
1647900571.6903987,20.57,0.36
1647900576.8863797,20.54,0.36
1647900582.0866473,20.56,0.36
1647900587.290403,20.56,0.36
1647900592.4868321,20.56,0.36
1647900597.6863012,20.56,0.36
1647900601.8410788,20.56,0.36
1647900607.0517185,20.57,0.36
1647900612.2485197,20.57,0.36
1647900617.4403145,20.56,0.36
1647900622.642413,20.56,0.36
1647900626.8003995,20.57,0.36
1647900632.0083654,20.57,0.36
1647900637.2082841,20.57,0.36
1647900642.4108207,20.57,0.36
1647900647.6055562,20.57,0.36
1647900652.8002174,20.57,0.36
1647900656.9592736,20.56,0.36
1647900662.1573052,20.57,0.36
1647900667.3632581,20.56,0.36
1647900672.5645952,20.57,0.36
1647900677.7593167,20.56,0.36
1647900681.9322627,20.58,0.36
1647900687.1245556,20.58,0.36
1647900692.3302772,20.57,0.36
1647900697.52401,20.56,0.36
1647900702.719747,20.56,0.36
1647900706.8784454,20.54,0.36
1647900712.0778027,20.58,0.36
1647900717.2786746,20.56,0.36
1647900722.4889264,20.57,0.36
1647900727.6977718,20.56,0.36
1647900732.8923044,20.57,0.36
1647900737.037957,20.57,0.36
1647900742.2427373,20.56,0.36
1647900747.4480202,20.54,0.36
1647900752.640409,20.54,0.36
1647900757.8455977,20.56,0.36
1647900762.0109503,20.54,0.36
1647900767.2076948,20.56,0.36
1647900772.3991797,20.54,0.36
1647900777.6070075,20.54,0.36
1647900782.805295,20.54,0.36
1647900788.009444,20.56,0.36
1647900792.1587937,20.54,0.36
1647900797.3576443,20.54,0.36
1647900802.5793197,20.54,0.36
1647900807.7593203,20.56,0.36
1647900812.9613237,20.56,0.36
1647900817.1236145,20.56,0.36
1647900822.3276262,20.54,0.36
1647900827.5177107,20.51,0.36
