1648053925.9724498,20.58,0.51
1648053931.179634,20.58,0.51
1648053936.3745089,20.6,0.51
1648053941.5766726,20.57,0.51
1648053946.7790399,20.57,0.51
1648053951.9734344,20.57,0.51
1648053956.144143,20.57,0.51
1648053961.3340032,20.56,0.51
1648053966.543814,20.57,0.51
1648053971.7347836,20.57,0.51
1648053976.9324841,20.57,0.51
1648053981.0925164,20.56,0.51
1648053986.3103633,20.53,0.51
1648053991.4936008,20.54,0.51
1648053996.706649,20.53,0.51
1648054001.9055598,20.54,0.51
1648054007.105301,20.53,0.51
1648054011.2612953,20.54,0.51
1648054016.4528885,20.53,0.51
1648054021.6558065,20.54,0.51
1648054026.8731604,20.54,0.51
1648054032.053307,20.53,0.51
1648054036.222541,20.56,0.51
1648054041.4367979,20.51,0.51
1648054046.6240427,20.53,0.51
1648054051.8129199,20.54,0.51
1648054057.0205839,20.54,0.51
1648054062.221214,20.51,0.51
1648054066.3868463,20.57,0.51
1648054071.5822632,20.54,0.51
1648054076.7812352,20.54,0.51
1648054081.9760535,20.54,0.51
1648054087.176274,20.54,0.51
1648054091.3443809,20.5,0.51
1648054096.5447009,20.5,0.52
1648054101.7382677,20.44,0.52
1648054106.938638,20.5,0.52
1648054112.1359456,20.49,0.52
1648054117.3384156,20.5,0.52
1648054121.5061007,20.51,0.52
1648054126.6991532,20.56,0.52
1648054131.8936634,20.57,0.52
1648054137.0972557,20.6,0.52
1648054142.3039377,20.6,0.52
1648054146.4556057,20.63,0.52
1648054151.6652899,20.66,0.52
1648054156.8651402,20.67,0.51
1648054162.069946,20.67,0.51
1648054167.2525702,20.7,0.51
1648054172.4653783,20.68,0.52
1648054176.615129,20.73,0.51
1648054181.8254213,20.71,0.51
1648054187.035139,20.7,0.51
1648054192.2320628,20.71,0.51
1648054197.4233735,20.7,0.51
1648054201.5919938,20.7,0.51
1648054206.7848952,20.7,0.5
1648054211.9881027,20.68,0.5
1648054217.1835139,20.68,0.5
1648054222.3886814,20.68,0.51
1648054226.558001,20.71,0.51
1648054231.7337825,20.66,0.51
1648054236.9529672,20.67,0.51
1648054242.1388066,20.7,0.51
1648054247.3360624,20.67,0.51
1648054252.53814,20.66,0.51
1648054256.7119563,20.68,0.51
1648054261.905277,20.7,0.51
1648054267.116857,20.68,0.51
1648054272.3023536,20.7,0.51
1648054277.5131676,20.67,0.51
1648054282.7038646,20.7,0.51
1648054286.8672087,20.7,0.51
1648054292.0698037,20.67,0.51
1648054297.2631931,20.64,0.51
1648054302.4597783,20.66,0.51
1648054307.6600666,20.66,0.51
1648054311.829834,20.66,0.51
1648054317.0319839,20.66,0.51
1648054322.2369533,20.66,0.51
1648054327.4273472,20.66,0.51
1648054332.6207497,20.67,0.51
1648054337.827697,20.67,0.51
1648054342.0033967,20.66,0.51
1648054347.1914024,20.68,0.51
1648054352.3927474,20.68,0.51
1648054357.5888786,20.68,0.51
1648054362.783719,20.68,0.51
1648054366.943289,20.73,0.51
1648054372.1411228,20.68,0.51
1648054377.3305466,20.7,0.51
1648054382.5369856,20.7,0.51
1648054387.7581213,20.7,0.51
1648054392.948627,20.73,0.51
1648054397.1041298,20.71,0.51
1648054402.3117754,20.73,0.51
1648054407.5127559,20.74,0.51
1648054412.7125885,20.73,0.51
1648054417.9167953,20.74,0.5
1648054422.0641978,20.74,0.5
1648054427.2752247,20.74,0.5
1648054432.4719582,20.74,0.5
1648054437.6661534,20.74,0.51
1648054442.8597462,20.74,0.5
1648054448.079467,20.77,0.5
1648054452.2282894,20.77,0.5
1648054457.4234395,20.77,0.5
1648054462.6180964,20.77,0.5
1648054467.827783,20.77,0.5
1648054473.0147784,20.77,0.51
1648054477.1911333,20.77,0.51
1648054482.376852,20.78,0.51
1648054487.5876744,20.8,0.51
1648054492.7853222,20.81,0.5
1648054497.9925947,20.83,0.5
1648054503.1888335,20.81,0.5
1648054507.339427,20.8,0.5
1648054512.5383883,20.83,0.5
1648054517.7450702,20.83,0.5
1648054522.9436045,20.83,0.5
1648054528.1353023,20.84,0.5
1648054532.3118238,20.84,0.5
1648054537.495629,20.84,0.5
1648054542.7049592,20.87,0.5
1648054547.902421,20.84,0.5
1648054553.1046007,20.9,0.5
1648054558.2873425,20.87,0.5
1648054562.4704185,20.84,0.5
1648054567.6490495,20.84,0.5
1648054572.8692348,20.87,0.5
1648054578.0555792,20.87,0.5
1648054583.258947,20.88,0.5
1648054587.4204788,20.88,0.5
1648054592.6242633,20.85,0.5
1648054597.829467,20.87,0.5
1648054603.03912,20.87,0.5
1648054608.212864,20.87,0.5
1648054612.3754573,20.88,0.5
1648054617.581847,20.9,0.5
1648054622.7802885,20.88,0.5
1648054627.9791174,20.9,0.5
1648054633.1946175,20.88,0.5
1648054638.3776383,20.92,0.5
1648054642.5440931,20.92,0.5
1648054647.7479842,20.92,0.5
1648054652.9330826,20.91,0.5
1648054658.1498563,20.92,0.5
1648054663.3424401,20.92,0.5
1648054667.5043623,20.92,0.5
1648054672.7049503,20.94,0.5
1648054677.8985035,20.91,0.5
1648054683.0987499,20.91,0.5
1648054688.3089592,20.92,0.5
1648054693.500586,20.92,0.5
1648054697.6714344,20.92,0.5
1648054702.8609786,20.92,0.5
1648054708.0604603,20.94,0.5
1648054713.2625382,20.94,0.5
1648054718.4616365,20.95,0.5
1648054722.6401498,20.92,0.5
1648054727.8209343,20.92,0.5
1648054733.0201411,20.95,0.5
1648054738.22262,20.95,0.5
1648054743.419302,20.95,0.5
1648054748.6209707,20.95,0.5
1648054752.8050878,20.96,0.5
1648054757.9810765,20.94,0.5
1648054763.1801927,20.98,0.5
1648054768.3816407,20.98,0.5
1648054773.5731099,20.98,0.5
1648054777.7429094,20.95,0.5
1648054782.944043,20.96,0.5
1648054788.1549196,20.99,0.5
1648054793.3455694,20.99,0.5
1648054798.5513885,21.01,0.5
1648054802.7145092,20.98,0.5
1648054807.9071238,20.98,0.5
1648054813.0911107,20.99,0.5
1648054818.3063848,20.99,0.5
1648054823.4986498,21.01,0.5
1648054828.7039223,20.99,0.5
1648054832.8741252,20.98,0.5
1648054838.0556755,20.96,0.5
1648054843.2701426,20.99,0.5
1648054848.4711518,20.98,0.5
1648054853.6605556,20.98,0.5
1648054857.830631,20.99,0.5
1648054863.0172057,20.98,0.5
1648054868.223435,20.99,0.5
1648054873.4166048,20.98,0.5
1648054878.624253,20.98,0.5
1648054883.8192153,20.96,0.5
1648054887.9780223,20.99,0.5
1648054893.189881,20.99,0.5
1648054898.3833861,20.99,0.5
1648054903.593251,20.99,0.5
1648054908.7915592,21.01,0.5
1648054912.9439712,21.01,0.5
1648054918.1527975,21.01,0.5
1648054923.3407664,21.03,0.5
1648054928.5317788,21.03,0.5
1648054933.7467878,21.02,0.5
1648054938.9473748,21.05,0.5
1648054943.1049898,21.02,0.5
1648054948.3132768,21.03,0.5
1648054953.498591,21.01,0.5
1648054958.699351,21.03,0.5
1648054963.9158552,21.01,0.5
1648054968.0716553,20.99,0.5
1648054973.274187,21.02,0.5
1648054978.467808,21.02,0.5
1648054983.6675806,21.03,0.5
1648054988.8688023,21.02,0.5
1648054994.0622666,21.03,0.5
1648054998.2255962,21.02,0.5
1648055003.4195058,21.02,0.5
1648055008.6168246,21.02,0.5
1648055013.8194997,21.02,0.5
1648055019.0234494,21.01,0.5
1648055023.1830046,21.01,0.5
1648055028.380735,21.01,0.5
1648055033.5781991,20.99,0.5
1648055038.7911582,21.01,0.5
1648055043.9830332,20.98,0.5
1648055048.1513793,20.98,0.5
1648055053.354494,20.98,0.5
1648055058.529501,20.98,0.5
1648055063.76093,20.99,0.5
1648055068.9523137,21.01,0.5
1648055074.1477115,20.99,0.5
1648055078.3001835,20.99,0.5
1648055083.4952073,21.01,0.5
1648055088.6988108,20.99,0.5
1648055093.8983843,20.99,0.5
1648055099.115173,20.99,0.5
1648055103.2708306,20.99,0.5
1648055108.4678009,21.02,0.5
1648055113.6651604,21.03,0.5
1648055118.864806,21.03,0.5
1648055124.066907,21.03,0.5
1648055129.265014,21.03,0.5
1648055133.414735,21.05,0.5
1648055138.623733,21.05,0.5
1648055143.8241813,21.03,0.5
1648055149.0474467,21.03,0.5
1648055154.2262104,21.06,0.5
1648055158.3887215,21.06,0.51
1648055163.5907397,21.11,0.5
1648055168.786654,21.11,0.5
1648055173.9868448,21.12,0.5
1648055179.1816175,21.12,0.5
1648055184.3812616,21.15,0.5
1648055188.5330262,21.13,0.5
1648055193.735379,21.13,0.5
1648055198.9468718,21.15,0.5
1648055204.1413095,21.16,0.5
1648055209.3375642,21.15,0.5
1648055213.507225,21.15,0.5
1648055218.7097623,21.16,0.5
1648055223.905381,21.15,0.5
1648055229.113973,21.16,0.5
1648055234.3024879,21.15,0.5
1648055238.4674056,21.13,0.5
1648055243.673864,21.13,0.5
1648055248.869452,21.16,0.5
1648055254.0765314,21.13,0.5
1648055259.2663133,21.13,0.5
1648055264.4562147,21.15,0.5
1648055268.6231124,21.15,0.5
1648055273.8139098,21.18,0.49
1648055279.0252793,21.18,0.5
1648055284.2192757,21.18,0.5
1648055289.4121006,21.18,0.49
1648055293.5807893,21.18,0.49
1648055298.790952,21.18,0.5
1648055303.9797504,21.18,0.49
1648055309.1843646,21.19,0.49
1648055314.3748553,21.19,0.5
1648055319.5732713,21.2,0.49
1648055323.732574,21.19,0.49
1648055328.9404306,21.19,0.49
1648055334.1377056,21.16,0.49
1648055339.3510497,21.18,0.49
1648055344.5524685,21.16,0.49
1648055348.699604,21.16,0.49
1648055353.9126472,21.19,0.49
1648055359.1112568,21.18,0.49
1648055364.2923882,21.18,0.5
1648055369.5057116,21.18,0.49
1648055373.6753454,21.2,0.5
1648055378.865809,21.19,0.5
1648055384.0657828,21.18,0.5
1648055389.2511895,21.18,0.5
1648055394.4585226,21.16,0.5
1648055399.6569734,21.18,0.5
1648055403.8267064,21.16,0.5
1648055409.0167906,21.15,0.5
1648055414.223711,21.16,0.5
1648055419.4254177,21.15,0.5
1648055424.6170926,21.16,0.5
1648055428.7948413,21.16,0.5
1648055433.9744778,21.13,0.5
1648055439.1858094,21.13,0.5
1648055444.3874135,21.15,0.5
1648055449.5747688,21.16,0.5
1648055454.781418,21.15,0.5
1648055458.9496477,21.15,0.5
1648055464.131385,21.13,0.5
1648055469.340146,21.13,0.5
1648055474.5393605,21.13,0.5
1648055479.7399673,21.15,0.5
1648055483.901486,21.12,0.5
1648055489.0968087,21.11,0.5
1648055494.3053546,21.12,0.5
1648055499.4933488,21.11,0.5
1648055504.7001202,21.12,0.5
1648055509.8965707,21.13,0.5
1648055514.063677,21.12,0.5
1648055519.2648454,21.15,0.5
1648055524.4621885,21.13,0.5
1648055529.656357,21.13,0.5
1648055534.8586164,21.15,0.5
1648055539.0122833,21.13,0.5
1648055544.2142808,21.16,0.5
1648055549.4310386,21.15,0.5
1648055554.6301522,21.15,0.5
1648055559.8191311,21.16,0.5
1648055563.974883,21.15,0.5
1648055569.1829057,21.12,0.5
1648055574.3840666,21.13,0.5
1648055579.5915732,21.13,0.5
1648055584.7770844,21.15,0.5
1648055589.9839163,21.11,0.5
1648055594.1454418,21.12,0.5
1648055599.346537,21.12,0.5
1648055604.5382922,21.09,0.5
1648055609.7321846,21.11,0.51
1648055614.951949,21.12,0.5
1648055619.1060688,21.12,0.5
1648055624.2934196,21.15,0.5
1648055629.5031528,21.15,0.5
1648055634.7073,21.13,0.5
1648055639.898416,21.13,0.5
1648055645.0980394,21.11,0.5
1648055649.2592332,21.12,0.5
1648055654.4638543,21.12,0.5
1648055659.6636071,21.11,0.5
1648055664.866116,21.12,0.5
1648055670.0569866,21.12,0.5
1648055674.2458417,21.12,0.5
1648055679.431083,21.13,0.5
1648055684.613242,21.15,0.5
1648055689.8179035,21.15,0.5
1648055695.0150259,21.13,0.5
1648055699.176409,21.13,0.5
1648055704.3767455,21.11,0.5
1648055709.5785904,21.12,0.5
1648055714.7857695,21.09,0.5
1648055719.9835355,21.11,0.5
1648055725.1761415,21.11,0.5
1648055729.3346775,21.11,0.5
1648055734.544366,21.12,0.5
1648055739.742802,21.12,0.5
1648055744.9360745,21.09,0.5
1648055750.1567943,21.09,0.5
1648055754.3066711,21.12,0.5
1648055759.4998388,21.11,0.5
1648055764.7046537,21.12,0.5
1648055769.893589,21.13,0.5
1648055775.0961695,21.12,0.5
1648055780.2961895,21.15,0.5
1648055784.4637592,21.15,0.5
1648055789.6633663,21.18,0.5
1648055794.877491,21.16,0.5
1648055800.0681915,21.16,0.5
1648055805.2670093,21.18,0.5
1648055809.4382887,21.18,0.5
1648055814.6293778,21.18,0.5
1648055819.8260825,21.18,0.5
1648055825.02766,21.18,0.5
1648055830.2273774,21.19,0.5
1648055835.427538,21.18,0.5
1648055839.5860555,21.2,0.5
1648055844.7943244,21.18,0.5
1648055849.9899778,21.19,0.5
1648055855.195346,21.19,0.5
1648055860.390433,21.19,0.5
1648055864.5517714,21.19,0.5
1648055869.7499998,21.2,0.5
1648055874.943039,21.2,0.5
1648055880.1522257,21.2,0.5
1648055885.3559053,21.23,0.5
1648055890.556595,21.23,0.5
1648055894.717214,21.25,0.5
1648055899.9051647,21.25,0.5
1648055905.1094112,21.23,0.5
1648055910.310075,21.25,0.5
1648055915.5114298,21.25,0.5
1648055919.6676621,21.25,0.5
1648055924.8688252,21.23,0.5
1648055930.0790794,21.22,0.5
1648055935.2689633,21.25,0.5
1648055940.4709399,21.23,0.5
1648055945.6759691,21.23,0.5
1648055949.827391,21.25,0.5
1648055955.0392575,21.26,0.5
1648055960.2323873,21.26,0.5
1648055965.4394326,21.25,0.5
1648055970.6312032,21.26,0.5
1648055974.798265,21.26,0.5
1648055979.9891586,21.25,0.5
1648055985.1998656,21.25,0.5
1648055990.3913383,21.23,0.5
1648055995.5962055,21.26,0.5
1648056000.7979782,21.25,0.5
1648056004.9574757,21.28,0.5
1648056010.15233,21.26,0.5
1648056015.3481975,21.25,0.5
1648056020.551514,21.26,0.5
1648056025.7563396,21.26,0.5
1648056029.9199476,21.26,0.5
1648056035.111677,21.26,0.5
1648056040.3063116,21.26,0.5
1648056045.5086381,21.28,0.5
1648056050.7061603,21.29,0.5
1648056055.914619,21.28,0.5
1648056060.0712323,21.26,0.5
1648056065.2641969,21.29,0.5
1648056070.4659026,21.28,0.5
1648056075.6648843,21.26,0.5
1648056080.8741505,21.28,0.5
1648056085.033278,21.3,0.5
1648056090.2346294,21.3,0.5
1648056095.431194,21.29,0.5
1648056100.6317418,21.29,0.5
1648056105.8303568,21.28,0.5
1648056111.0379677,21.29,0.5
1648056115.197528,21.29,0.5
1648056120.3841505,21.28,0.5
1648056125.5984569,21.26,0.5
1648056130.7944114,21.26,0.5
1648056135.9843836,21.28,0.5
1648056140.1497288,21.26,0.5
1648056145.3435237,21.23,0.5
1648056150.5511203,21.26,0.5
1648056155.745701,21.26,0.5
1648056160.9537957,21.29,0.5
1648056166.1513252,21.26,0.5
1648056170.3154213,21.28,0.5
1648056175.5055802,21.3,0.5
1648056180.7038736,21.28,0.5
1648056185.9047701,21.29,0.5
1648056191.1064963,21.28,0.5
1648056195.273626,21.3,0.5
1648056200.4755971,21.3,0.5
1648056205.665114,21.28,0.5
1648056210.8663197,21.28,0.5
1648056216.0780191,21.29,0.5
1648056221.278091,21.28,0.5
1648056225.4388332,21.32,0.5
1648056230.623966,21.29,0.5
1648056235.8289971,21.29,0.5
1648056241.0385885,21.29,0.5
1648056246.227547,21.3,0.5
1648056250.389745,21.3,0.5
1648056255.596313,21.3,0.5
1648056260.7893019,21.32,0.5
1648056265.991176,21.32,0.5
1648056271.1952155,21.3,0.5
1648056276.3982844,21.32,0.5
1648056280.543315,21.32,0.49
1648056285.756016,21.32,0.5
1648056290.9538121,21.32,0.5
1648056296.1443517,21.32,0.5
1648056301.3487713,21.29,0.5
1648056305.508555,21.3,0.5
1648056310.7194197,21.28,0.5
1648056315.9044719,21.3,0.5
1648056321.111169,21.3,0.5
1648056326.3139822,21.26,0.5
1648056331.515779,21.32,0.5
1648056335.6791687,21.3,0.5
1648056340.8653972,21.3,0.5
1648056346.0640552,21.28,0.5
1648056351.2659073,21.3,0.5
1648056356.4739618,21.3,0.5
1648056361.6719506,21.29,0.49
1648056365.831436,21.3,0.49
1648056371.0337687,21.32,0.49
1648056376.236181,21.32,0.49
1648056381.427936,21.3,0.49
1648056386.6322541,21.3,0.49
1648056390.7922523,21.29,0.49
1648056395.9884841,21.3,0.49
1648056401.1910717,21.32,0.49
1648056406.3914587,21.29,0.49
1648056411.5987065,21.29,0.5
1648056416.7837837,21.28,0.5
1648056420.9488254,21.28,0.5
1648056426.158515,21.28,0.5
1648056431.3540165,21.25,0.5
1648056436.5519123,21.25,0.5
1648056441.7581434,21.25,0.5
1648056445.9073396,21.26,0.5
1648056451.1144035,21.25,0.5
1648056456.3095925,21.25,0.5
1648056461.511895,21.22,0.5
1648056466.7108586,21.2,0.5
1648056470.8777335,21.18,0.5
1648056476.0689943,21.18,0.5
1648056481.2759461,21.16,0.5
1648056486.4763665,21.13,0.5
1648056491.6645095,21.12,0.5
1648056496.868124,21.13,0.5
1648056501.0340047,21.09,0.5
1648056506.2274635,21.09,0.5
1648056511.4355597,21.06,0.5
1648056516.6361487,21.08,0.5
1648056521.8269362,21.08,0.5
1648056525.99584,21.08,0.5
1648056531.193874,21.06,0.5
1648056536.3989983,21.05,0.5
1648056541.5905867,21.03,0.5
1648056546.79726,21.03,0.5
1648056551.9983063,21.03,0.5
1648056556.1591554,21.03,0.5
1648056561.3544474,20.99,0.5
1648056566.5556414,20.96,0.5
1648056571.7521677,20.98,0.5
1648056576.9488637,20.96,0.5
1648056581.1144137,20.95,0.5
1648056586.3144968,20.92,0.5
1648056591.5036557,20.9,0.5
1648056596.718445,20.9,0.51
1648056601.9103284,20.9,0.51
1648056607.1155415,20.87,0.51
1648056611.2677393,20.87,0.5
1648056616.4697826,20.85,0.5
1648056621.6688073,20.83,0.51
1648056626.8673298,20.84,0.51
1648056632.0679588,20.81,0.51
1648056636.2244487,20.8,0.51
1648056641.4298923,20.8,0.51
1648056646.6366513,20.78,0.51
1648056651.8361673,20.78,0.51
1648056657.0350146,20.75,0.51
1648056662.2372985,20.75,0.51
1648056666.3887131,20.73,0.51
1648056671.5894325,20.75,0.51
1648056676.790384,20.74,0.51
1648056681.9993105,20.74,0.51
1648056687.189595,20.74,0.51
1648056691.351518,20.73,0.51
1648056696.5556393,20.71,0.51
1648056701.7576253,20.71,0.51
1648056706.9463959,20.71,0.51
1648056712.1552744,20.74,0.51
1648056717.3480678,20.73,0.51
1648056721.5139642,20.71,0.51
1648056726.7127573,20.71,0.51
1648056731.907205,20.7,0.51
1648056737.1188889,20.75,0.51
1648056742.315244,20.73,0.51
1648056746.4748285,20.75,0.51
1648056751.669176,20.73,0.51
1648056756.8742664,20.7,0.51
1648056762.0735903,20.7,0.51
1648056767.2742934,20.71,0.51
1648056772.4732065,20.7,0.51
1648056776.6312225,20.71,0.51
1648056781.8306708,20.71,0.51
1648056787.0355344,20.7,0.51
1648056792.224633,20.71,0.51
1648056797.4267123,20.73,0.51
1648056801.5958788,20.73,0.51
1648056806.7931702,20.71,0.5
1648056811.9869068,20.71,0.51
1648056817.194447,20.7,0.51
1648056822.397999,20.71,0.51
1648056827.591211,20.7,0.51
1648056831.7515433,20.67,0.51
1648056836.9525247,20.64,0.51
1648056842.1503081,20.66,0.51
1648056847.355838,20.66,0.51
1648056852.5584836,20.66,0.51
1648056856.7116165,20.64,0.51
1648056861.9147513,20.64,0.51
1648056867.1102045,20.64,0.51
1648056872.3189034,20.61,0.51
1648056877.5112245,20.63,0.51
1648056882.7038705,20.63,0.51
1648056886.8674862,20.64,0.51
1648056892.0716317,20.64,0.51
1648056897.2735486,20.63,0.51
1648056902.4675786,20.64,0.51
1648056907.6771743,20.63,0.51
1648056911.8288682,20.67,0.51
1648056917.0348535,20.64,0.51
1648056922.2346654,20.63,0.51
1648056927.4300547,20.64,0.51
1648056932.6244004,20.66,0.51
1648056937.8355923,20.64,0.51
1648056941.9848938,20.64,0.51
1648056947.190477,20.63,0.51
1648056952.3925514,20.64,0.51
1648056957.5963326,20.67,0.51
1648056962.7865298,20.64,0.51
1648056966.9475899,20.66,0.51
1648056972.1587803,20.64,0.51
1648056977.3438137,20.66,0.51
1648056982.5534568,20.64,0.51
1648056987.7457116,20.64,0.51
1648056992.9491093,20.66,0.51
1648056997.1127765,20.64,0.51
1648057002.313814,20.66,0.51
1648057007.5114713,20.64,0.51
1648057012.7091658,20.66,0.51
1648057017.9135892,20.67,0.51
1648057022.0685024,20.66,0.51
1648057027.2689083,20.68,0.51
1648057032.47586,20.66,0.51
1648057037.67445,20.66,0.51
1648057042.8758335,20.68,0.51
1648057048.0779564,20.66,0.5
1648057052.2363315,20.64,0.5
1648057057.430006,20.66,0.5
1648057062.6350188,20.66,0.5
1648057067.833018,20.67,0.5
1648057073.0343595,20.67,0.5
1648057077.1905265,20.66,0.5
1648057082.3895075,20.64,0.5
1648057087.5913136,20.66,0.5
1648057092.7954068,20.66,0.5
1648057097.991977,20.66,0.5
1648057103.1951208,20.67,0.5
1648057107.3462558,20.64,0.5
1648057112.5535967,20.64,0.5
1648057117.7592719,20.66,0.5
1648057122.9596992,20.64,0.51
1648057128.159711,20.63,0.51
1648057132.310392,20.64,0.51
1648057137.5117154,20.66,0.51
1648057142.715489,20.64,0.51
1648057147.9141316,20.61,0.5
1648057153.1078835,20.64,0.51
1648057158.3041584,20.61,0.51
1648057162.4658182,20.63,0.5
1648057167.6726592,20.61,0.5
1648057172.8664262,20.61,0.51
1648057178.0689762,20.63,0.51
1648057183.2691338,20.63,0.51
1648057187.4303803,20.6,0.51
1648057192.6337051,20.63,0.5
1648057197.8326814,20.6,0.51
1648057203.0287588,20.61,0.51
1648057208.2365203,20.6,0.51
1648057213.4317033,20.57,0.51
1648057217.5875628,20.58,0.51
1648057222.7989366,20.61,0.51
1648057227.9886801,20.58,0.51
1648057233.1869774,20.6,0.5
1648057238.3844934,20.63,0.5
1648057242.5546024,20.6,0.51
1648057247.7542121,20.61,0.51
1648057252.9563882,20.61,0.51
1648057258.1448014,20.64,0.51
1648057263.3513496,20.63,0.51
1648057268.553935,20.61,0.51
1648057272.7107959,20.6,0.51
1648057277.9119837,20.63,0.51
1648057283.1058705,20.6,0.51
1648057288.3126936,20.6,0.51
1648057293.5161026,20.61,0.51
1648057297.6763372,20.63,0.51
1648057302.8749783,20.61,0.51
1648057308.0682776,20.57,0.51
1648057313.2685344,20.63,0.5
1648057318.4753337,20.61,0.51
1648057323.6666868,20.61,0.5
1648057327.8399053,20.61,0.5
1648057333.0354347,20.63,0.51
1648057338.2371678,20.64,0.51
1648057343.4369285,20.6,0.51
1648057348.6333487,20.63,0.51
1648057352.789641,20.6,0.51
1648057357.985459,20.63,0.51
1648057363.1863885,20.61,0.51
1648057368.3887038,20.61,0.51
1648057373.590187,20.61,0.51
1648057378.7931707,20.61,0.5
1648057382.9591036,20.6,0.51
1648057388.1512501,20.58,0.51
1648057393.3496852,20.61,0.51
1648057398.5442991,20.6,0.5
1648057403.7468433,20.61,0.5
1648057407.9166925,20.6,0.5
1648057413.1117806,20.6,0.5
1648057418.314805,20.61,0.51
1648057423.5157595,20.58,0.5
1648057428.7043989,20.58,0.51
1648057433.9150078,20.6,0.51
1648057438.0711927,20.63,0.5
1648057443.2788334,20.63,0.5
