1647581244.94618,20.44,0.42
1647581250.1507487,20.42,0.42
1647581255.3514965,20.42,0.42
1647581260.559198,20.42,0.42
1647581265.7446797,20.43,0.42
1647581270.946305,20.42,0.42
1647581275.1158507,20.42,0.42
1647581280.311431,20.42,0.42
1647581285.5080369,20.42,0.42
1647581290.7184324,20.43,0.42
1647581295.9147067,20.44,0.42
1647581300.0725467,20.46,0.42
1647581305.2711866,20.46,0.42
1647581310.4664192,20.44,0.42
1647581315.6727285,20.46,0.42
1647581320.8765304,20.43,0.42
1647581326.0689015,20.46,0.42
1647581330.2246609,20.43,0.42
1647581335.4365122,20.46,0.42
1647581340.6371276,20.44,0.42
1647581345.8289769,20.43,0.42
1647581351.0270336,20.43,0.42
1647581355.192871,20.43,0.42
1647581360.394835,20.44,0.42
1647581365.585655,20.44,0.42
1647581370.7934191,20.46,0.42
1647581375.9895115,20.44,0.42
1647581380.1451323,20.43,0.42
1647581385.3516605,20.46,0.42
1647581390.5499592,20.44,0.42
1647581395.747152,20.44,0.42
1647581400.9500225,20.43,0.42
1647581406.1497629,20.46,0.42
1647581410.3085868,20.46,0.42
1647581415.513612,20.46,0.42
1647581420.7117064,20.46,0.42
1647581425.9135022,20.46,0.42
1647581431.1145203,20.46,0.42
1647581435.2710242,20.44,0.42
1647581440.466127,20.46,0.42
1647581445.6766992,20.43,0.42
1647581450.8792112,20.44,0.42
1647581456.0649393,20.46,0.42
1647581461.2707105,20.43,0.42
1647581465.4358516,20.46,0.42
1647581470.625306,20.4,0.42
1647581475.8381383,20.44,0.42
1647581481.034301,20.43,0.42
1647581486.2299514,20.46,0.42
1647581490.3855174,20.46,0.42
1647581495.5920806,20.46,0.42
1647581500.784901,20.47,0.42
1647581505.9972377,20.47,0.42
1647581511.190308,20.44,0.42
1647581515.3507962,20.46,0.42
1647581520.5672133,20.43,0.42
1647581525.7529042,20.44,0.42
1647581530.9476507,20.46,0.42
1647581536.146267,20.46,0.42
1647581541.357773,20.47,0.42
1647581545.5091288,20.46,0.42
1647581550.7223296,20.46,0.42
1647581555.907267,20.46,0.42
1647581561.1146152,20.44,0.42
1647581566.3188941,20.44,0.42
1647581570.466875,20.46,0.42
1647581575.6657424,20.43,0.42
1647581580.8710463,20.43,0.42
1647581586.077176,20.43,0.42
1647581591.2790701,20.44,0.42
1647581596.4793508,20.46,0.42
1647581600.6378164,20.46,0.42
1647581605.8321948,20.47,0.42
1647581611.027244,20.44,0.42
1647581616.237462,20.44,0.42
1647581621.4283025,20.44,0.42
1647581625.590725,20.43,0.42
1647581630.7912803,20.43,0.42
1647581635.9968722,20.44,0.42
1647581641.205045,20.42,0.42
1647581646.3947964,20.46,0.42
1647581651.5856063,20.42,0.42
1647581655.762054,20.44,0.42
1647581660.9591057,20.46,0.42
1647581666.157365,20.43,0.42
1647581671.354239,20.42,0.42
1647581676.5584028,20.44,0.42
1647581680.7134838,20.43,0.42
1647581685.916331,20.42,0.42
1647581691.105135,20.44,0.42
1647581696.3280957,20.43,0.42
1647581701.5073137,20.42,0.42
1647581706.7166286,20.43,0.42
1647581710.8712356,20.43,0.42
1647581716.069895,20.43,0.42
1647581721.276402,20.43,0.42
1647581726.46607,20.44,0.42
1647581731.6756203,20.43,0.42
1647581735.8354752,20.44,0.42
1647581741.0263298,20.44,0.42
1647581746.228966,20.46,0.42
1647581751.4257367,20.44,0.42
1647581756.6357708,20.43,0.42
1647581760.7928457,20.47,0.42
1647581765.9890277,20.44,0.42
1647581771.1871893,20.44,0.42
1647581776.387228,20.44,0.42
1647581781.5925586,20.44,0.42
1647581786.7931752,20.4,0.42
1647581790.9487395,20.43,0.42
1647581796.1545055,20.47,0.42
1647581801.3563523,20.46,0.42
1647581806.5553715,20.46,0.42
1647581811.7543542,20.44,0.42
1647581815.905333,20.43,0.42
1647581821.1129482,20.44,0.42
1647581826.3124905,20.43,0.42
1647581831.5085423,20.43,0.42
1647581836.7177124,20.44,0.42
1647581841.9184086,20.43,0.42
1647581846.0706785,20.44,0.42
1647581851.2776206,20.44,0.42
1647581856.472841,20.43,0.42
1647581861.6729581,20.43,0.42
1647581866.8679347,20.44,0.42
1647581871.0291395,20.43,0.42
1647581876.2303321,20.43,0.42
1647581881.4357386,20.42,0.42
1647581886.6381292,20.42,0.42
1647581891.8341188,20.43,0.42
1647581897.0386071,20.43,0.42
1647581901.1979911,20.43,0.42
1647581906.396574,20.44,0.42
1647581911.5975418,20.44,0.42
1647581916.7919405,20.43,0.42
1647581921.9975069,20.43,0.42
1647581926.1460385,20.43,0.42
1647581931.3562064,20.43,0.42
1647581936.5583773,20.43,0.42
1647581941.751089,20.43,0.42
1647581946.949791,20.42,0.42
1647581952.1588383,20.43,0.42
1647581956.314596,20.42,0.42
1647581961.513117,20.42,0.42
1647581966.7064953,20.42,0.42
1647581971.9061487,20.4,0.42
1647581977.1074753,20.42,0.42
1647581981.2899184,20.43,0.42
1647581986.4714296,20.43,0.42
1647581991.680021,20.42,0.42
1647581996.879509,20.42,0.42
1647582002.0713098,20.42,0.42
1647582006.235917,20.4,0.42
1647582011.434183,20.44,0.42
1647582016.6322446,20.43,0.42
1647582021.837943,20.42,0.42
1647582027.028644,20.44,0.42
1647582032.2332804,20.44,0.42
1647582036.3924007,20.4,0.42
1647582041.5851197,20.42,0.42
1647582046.7959235,20.43,0.42
1647582051.9857097,20.43,0.42
1647582057.1874633,20.43,0.42
1647582061.3504188,20.43,0.42
1647582066.5548496,20.44,0.42
1647582071.7456615,20.44,0.42
1647582076.9524934,20.43,0.42
1647582082.1541212,20.42,0.42
1647582087.354163,20.43,0.42
1647582091.514414,20.44,0.42
1647582096.719612,20.44,0.42
1647582101.9129095,20.44,0.42
1647582107.1069875,20.43,0.42
1647582112.319068,20.46,0.42
1647582116.4789557,20.43,0.42
1647582121.6796882,20.44,0.42
1647582126.8714,20.42,0.42
1647582132.0661137,20.43,0.42
1647582137.2734113,20.43,0.42
1647582142.4781766,20.42,0.42
1647582146.6385186,20.44,0.42
1647582151.834613,20.43,0.42
1647582157.0378256,20.43,0.42
1647582162.2368731,20.43,0.42
1647582167.4325485,20.42,0.42
1647582171.5850697,20.43,0.42
1647582176.7862823,20.42,0.42
1647582181.9933603,20.42,0.42
1647582187.197389,20.4,0.42
1647582192.3924048,20.42,0.42
1647582197.605683,20.43,0.42
1647582201.7570531,20.43,0.42
1647582206.9552188,20.42,0.42
1647582212.1446352,20.44,0.42
1647582217.3533692,20.42,0.42
1647582222.5599432,20.43,0.42
1647582226.7058885,20.4,0.42
1647582231.9163744,20.39,0.42
1647582237.115463,20.42,0.42
1647582242.3225174,20.4,0.42
1647582247.508885,20.42,0.42
1647582252.708446,20.4,0.42
1647582256.8797302,20.42,0.42
1647582262.0780902,20.42,0.42
1647582267.2761626,20.42,0.42
1647582272.467842,20.4,0.42
1647582277.6790454,20.43,0.42
1647582281.8313103,20.43,0.42
1647582287.0298216,20.42,0.42
1647582292.2252934,20.43,0.42
1647582297.4302986,20.42,0.42
1647582302.6399462,20.42,0.42
1647582306.797002,20.42,0.42
1647582311.9889743,20.43,0.42
1647582317.1959147,20.43,0.42
1647582322.397873,20.43,0.42
1647582327.5912766,20.44,0.42
1647582332.7931232,20.43,0.42
1647582336.965303,20.42,0.42
1647582342.1460218,20.44,0.42
1647582347.3523839,20.43,0.42
1647582352.5516338,20.43,0.42
1647582357.7479904,20.44,0.42
1647582361.9155316,20.43,0.42
1647582367.1145556,20.43,0.42
1647582372.3151412,20.42,0.42
1647582377.5062716,20.43,0.42
1647582382.717334,20.42,0.42
1647582387.91387,20.43,0.42
1647582392.0793476,20.43,0.42
1647582397.2690117,20.44,0.42
1647582402.4706683,20.43,0.42
1647582407.6782317,20.44,0.42
1647582412.8905132,20.44,0.42
1647582417.0358305,20.44,0.42
1647582422.24002,20.43,0.42
1647582427.435239,20.44,0.42
1647582432.628719,20.46,0.42
1647582437.8311172,20.43,0.42
1647582442.0050368,20.44,0.42
1647582447.1890295,20.43,0.42
1647582452.3923228,20.42,0.42
1647582457.5853176,20.44,0.42
1647582462.7918077,20.43,0.42
1647582467.987765,20.43,0.42
1647582472.1542766,20.44,0.42
1647582477.3598769,20.43,0.42
1647582482.5522041,20.42,0.42
1647582487.7491367,20.42,0.42
1647582492.952526,20.43,0.42
1647582497.111709,20.43,0.42
1647582502.3153431,20.44,0.42
1647582507.519989,20.43,0.42
1647582512.7138693,20.43,0.42
1647582517.9154162,20.46,0.42
1647582523.1071558,20.42,0.42
1647582527.27368,20.42,0.42
1647582532.4787652,20.42,0.42
1647582537.6758912,20.43,0.42
1647582542.876743,20.43,0.42
1647582548.0754464,20.43,0.42
1647582552.2400444,20.43,0.42
1647582557.4336104,20.43,0.42
1647582562.6399498,20.43,0.42
1647582567.825341,20.43,0.42
1647582573.0360913,20.43,0.42
1647582578.2390606,20.43,0.42
1647582582.4000502,20.43,0.42
1647582587.6000783,20.44,0.42
1647582592.794363,20.43,0.42
1647582597.9932868,20.43,0.42
1647582603.1887429,20.44,0.42
1647582607.3600643,20.43,0.42
1647582612.5491197,20.44,0.42
1647582617.7564874,20.44,0.42
1647582622.9513078,20.42,0.42
1647582628.1510653,20.44,0.42
1647582632.3144739,20.44,0.42
1647582637.5180407,20.43,0.42
1647582642.7058516,20.43,0.42
1647582647.91542,20.42,0.42
1647582653.117664,20.43,0.42
1647582658.317571,20.42,0.42
1647582662.466513,20.42,0.42
1647582667.6708124,20.42,0.42
1647582672.8728948,20.43,0.42
1647582678.0775208,20.42,0.42
1647582683.2669058,20.42,0.42
1647582687.435681,20.44,0.42
1647582692.6339269,20.4,0.42
1647582697.8291423,20.42,0.42
1647582703.0357292,20.42,0.42
1647582708.2366822,20.42,0.42
1647582713.427302,20.42,0.42
1647582717.5870318,20.42,0.42
1647582722.7994576,20.4,0.42
1647582727.9906602,20.42,0.42
1647582733.195362,20.43,0.42
1647582738.386128,20.42,0.42
1647582742.5522451,20.42,0.42
1647582747.7481883,20.4,0.42
1647582752.9495606,20.43,0.42
1647582758.1556437,20.42,0.42
1647582763.350972,20.42,0.42
1647582768.5581176,20.42,0.42
1647582772.7074714,20.4,0.42
1647582777.9205525,20.42,0.42
1647582783.1267934,20.4,0.42
1647582788.3206334,20.39,0.42
1647582793.5183587,20.4,0.42
1647582797.6776805,20.42,0.42
1647582802.8739097,20.4,0.42
1647582808.079144,20.4,0.42
1647582813.2723608,20.4,0.42
1647582818.4799116,20.4,0.42
1647582823.6695626,20.43,0.42
1647582827.8366964,20.42,0.42
1647582833.0365345,20.4,0.42
1647582838.231032,20.42,0.42
1647582843.4316308,20.43,0.42
1647582848.6384008,20.43,0.42
1647582852.7901726,20.42,0.42
1647582857.9922216,20.42,0.42
1647582863.1949806,20.43,0.42
1647582868.395152,20.42,0.42
1647582873.5976694,20.39,0.42
1647582878.7982476,20.39,0.42
1647582882.950294,20.42,0.42
1647582888.1524205,20.4,0.42
1647582893.3460734,20.4,0.42
1647582898.561612,20.4,0.42
1647582903.748918,20.4,0.42
1647582907.9110715,20.4,0.42
1647582913.1165607,20.37,0.43
1647582918.3095393,20.39,0.42
1647582923.5074203,20.4,0.42
1647582928.7171981,20.39,0.42
1647582933.9135587,20.42,0.42
1647582938.0672524,20.42,0.43
1647582943.272568,20.4,0.42
1647582948.4722245,20.44,0.42
1647582953.6850622,20.42,0.42
1647582958.877202,20.42,0.42
1647582963.03853,20.42,0.42
1647582968.2392664,20.43,0.42
1647582973.4286637,20.4,0.42
1647582978.6359699,20.43,0.42
1647582983.82712,20.42,0.42
1647582987.9888637,20.43,0.42
1647582993.1949902,20.42,0.42
1647582998.3956242,20.43,0.42
1647583003.6003747,20.42,0.42
1647583008.7896156,20.44,0.42
1647583013.9970374,20.42,0.42
1647583018.1511586,20.42,0.42
1647583023.3564966,20.42,0.42
1647583028.5490916,20.43,0.42
1647583033.7500334,20.42,0.42
1647583038.9567914,20.4,0.42
1647583043.1250243,20.43,0.42
1647583048.3195443,20.43,0.42
1647583053.5069802,20.42,0.42
1647583058.7104826,20.42,0.42
1647583063.9187195,20.43,0.42
1647583069.106556,20.43,0.42
1647583073.271148,20.42,0.42
1647583078.4686863,20.4,0.42
1647583083.677364,20.43,0.42
1647583088.878384,20.42,0.42
1647583094.0833569,20.44,0.42
1647583098.2339985,20.43,0.42
1647583103.4339588,20.42,0.42
1647583108.631766,20.43,0.42
1647583113.840511,20.42,0.42
1647583119.0369725,20.42,0.42
1647583124.2268984,20.43,0.42
1647583128.397885,20.43,0.42
1647583133.5858285,20.43,0.42
1647583138.8033369,20.42,0.42
1647583143.999413,20.42,0.42
1647583149.1867058,20.43,0.42
1647583153.3484204,20.42,0.42
1647583158.5528579,20.42,0.42
1647583163.7596297,20.44,0.42
1647583168.9585397,20.4,0.42
1647583174.1580632,20.42,0.42
1647583178.3247125,20.44,0.42
1647583183.520074,20.43,0.42
1647583188.7087252,20.43,0.42
1647583193.9128156,20.42,0.42
1647583199.1067882,20.42,0.42
1647583204.3174922,20.42,0.42
1647583208.477695,20.4,0.42
1647583213.6790328,20.43,0.42
1647583218.8660362,20.42,0.42
1647583224.0714805,20.43,0.42
1647583229.272651,20.44,0.42
1647583233.431692,20.43,0.42
1647583238.627711,20.4,0.42
1647583243.8408732,20.44,0.42
1647583249.0369225,20.42,0.42
1647583254.2324429,20.44,0.42
1647583259.4372,20.44,0.42
1647583263.5913231,20.43,0.42
1647583268.7996445,20.43,0.42
1647583273.999917,20.4,0.42
1647583279.1910408,20.42,0.42
1647583284.3920717,20.42,0.42
1647583288.5595472,20.42,0.42
1647583293.745695,20.43,0.42
1647583298.9604924,20.43,0.42
1647583304.1524222,20.42,0.42
1647583309.3464525,20.42,0.42
1647583314.5481513,20.42,0.42
1647583318.7203648,20.42,0.42
1647583323.9111757,20.43,0.42
1647583329.1203406,20.42,0.42
1647583334.315142,20.42,0.42
1647583339.5183437,20.42,0.42
1647583343.6671052,20.42,0.42
1647583348.8677762,20.42,0.42
1647583354.0744853,20.42,0.42
1647583359.275883,20.4,0.42
1647583364.4769983,20.4,0.42
1647583368.6275704,20.42,0.42
1647583373.8328745,20.42,0.42
1647583379.0287893,20.4,0.42
1647583384.2342603,20.4,0.42
1647583389.4343016,20.4,0.42
1647583394.6359794,20.4,0.42
1647583398.7867792,20.42,0.42
1647583403.98576,20.4,0.42
1647583409.1855233,20.42,0.42
1647583414.3933072,20.42,0.42
1647583419.5910034,20.42,0.42
1647583423.7550552,20.4,0.42
1647583428.9516182,20.42,0.42
1647583434.1594608,20.43,0.42
1647583439.3541706,20.4,0.42
1647583444.5561223,20.43,0.42
1647583449.7561646,20.42,0.42
1647583453.9162588,20.43,0.42
1647583459.120172,20.42,0.42
1647583464.3106089,20.42,0.42
1647583469.5171432,20.4,0.42
1647583474.7163546,20.43,0.42
1647583478.8794405,20.42,0.42
1647583484.0703228,20.4,0.42
1647583489.2773833,20.44,0.42
1647583494.468629,20.44,0.42
1647583499.6707854,20.43,0.42
1647583504.8728175,20.43,0.42
1647583509.032637,20.42,0.42
1647583514.2279618,20.42,0.42
1647583519.4401932,20.43,0.42
1647583524.6276429,20.44,0.42
1647583529.8265853,20.43,0.42
1647583533.9998007,20.43,0.42
1647583539.1888978,20.44,0.42
1647583544.3912938,20.42,0.42
1647583549.600038,20.42,0.42
1647583554.7875247,20.4,0.42
1647583559.9958668,20.42,0.42
1647583564.1538846,20.44,0.42
1647583569.3600965,20.42,0.42
1647583574.5563567,20.44,0.42
1647583579.7619033,20.43,0.42
1647583584.9482625,20.4,0.42
1647583589.119314,20.42,0.42
1647583594.3081052,20.42,0.42
1647583599.5202315,20.42,0.42
1647583604.7252972,20.42,0.42
1647583609.909564,20.42,0.42
1647583614.0744827,20.42,0.42
1647583619.273003,20.4,0.42
1647583624.469873,20.4,0.42
1647583629.6753714,20.39,0.42
1647583634.8771632,20.4,0.42
1647583640.067421,20.43,0.42
1647583644.233519,20.42,0.42
1647583649.4280977,20.4,0.42
1647583654.6335328,20.37,0.42
1647583659.8327026,20.4,0.42
1647583665.0409436,20.42,0.42
1647583670.230644,20.37,0.42
1647583674.3934574,20.39,0.42
1647583679.588014,20.39,0.42
1647583684.797454,20.4,0.42
1647583689.9963539,20.4,0.42
1647583695.1943192,20.42,0.42
1647583699.3543372,20.42,0.42
1647583704.5586424,20.42,0.42
1647583709.7520924,20.42,0.42
1647583714.9473057,20.4,0.42
1647583720.1465244,20.4,0.42
1647583724.320602,20.42,0.42
1647583729.512836,20.42,0.42
1647583734.7109325,20.42,0.42
1647583739.927098,20.4,0.42
1647583745.1197267,20.43,0.42
1647583750.3068564,20.42,0.42
1647583754.4656997,20.42,0.42
1647583759.6736057,20.4,0.42
1647583764.8672378,20.42,0.42
1647583770.0713372,20.43,0.42
1647583775.2808828,20.43,0.42
1647583779.4257894,20.42,0.42
1647583784.6409953,20.4,0.42
1647583789.830593,20.36,0.42
1647583795.0403557,20.4,0.42
1647583800.2324657,20.39,0.42
1647583805.4366744,20.39,0.42
1647583809.598304,20.37,0.42
1647583814.784256,20.39,0.42
1647583819.997333,20.4,0.42
1647583825.200178,20.42,0.42
1647583830.3918118,20.4,0.42
1647583834.5504596,20.42,0.42
1647583839.7596455,20.42,0.42
1647583844.9470344,20.4,0.42
1647583850.160434,20.4,0.42
1647583855.3459315,20.39,0.42
1647583860.5466433,20.4,0.42
1647583864.7118678,20.42,0.42
1647583869.9184613,20.43,0.42
1647583875.114154,20.42,0.42
1647583880.3203387,20.4,0.42
1647583885.5215895,20.42,0.42
1647583889.673789,20.42,0.42
1647583894.8729963,20.42,0.42
1647583900.0795288,20.43,0.42
1647583905.2750413,20.4,0.42
1647583910.4657662,20.4,0.42
1647583915.6768773,20.4,0.42
1647583919.830367,20.39,0.42
1647583925.032856,20.4,0.42
1647583930.232311,20.42,0.42
1647583935.4367795,20.36,0.42
1647583940.6326826,20.37,0.42
1647583944.7893765,20.37,0.42
1647583949.9930577,20.39,0.42
1647583955.1997042,20.37,0.42
1647583960.3863893,20.37,0.42
1647583965.5957818,20.37,0.43
1647583969.7590234,20.39,0.42
1647583974.9505334,20.37,0.43
1647583980.153395,20.37,0.42
1647583985.3493125,20.42,0.42
1647583990.556368,20.39,0.42
1647583995.7513833,20.39,0.42
1647583999.9147387,20.4,0.42
1647584005.1135275,20.37,0.42
1647584010.3088865,20.37,0.42
1647584015.5098875,20.4,0.42
1647584020.7160623,20.39,0.42
1647584024.8808978,20.39,0.42
1647584030.0665348,20.39,0.43
1647584035.270336,20.37,0.42
1647584040.4839847,20.39,0.42
1647584045.6764796,20.37,0.42
1647584050.8680778,20.4,0.42
1647584055.026005,20.4,0.42
1647584060.23483,20.39,0.42
1647584065.4315608,20.39,0.42
1647584070.6294632,20.4,0.42
1647584075.8359125,20.39,0.42
1647584079.9902282,20.37,0.42
1647584085.1975951,20.39,0.42
1647584090.393164,20.37,0.43
1647584095.599636,20.4,0.42
1647584100.7906885,20.39,0.42
1647584105.9964027,20.39,0.42
1647584110.1465862,20.4,0.42
1647584115.353411,20.4,0.42
1647584120.5660503,20.39,0.42
1647584125.7492294,20.39,0.42
1647584130.950668,20.4,0.42
1647584135.1061566,20.42,0.42
1647584140.3076673,20.4,0.42
1647584145.5090578,20.37,0.42
1647584150.7106667,20.4,0.42
1647584155.9113574,20.42,0.42
1647584161.1113443,20.36,0.42
1647584165.272844,20.37,0.42
1647584170.4792013,20.37,0.42
1647584175.668771,20.4,0.42
1647584180.8696988,20.39,0.42
1647584186.0749109,20.39,0.42
1647584190.2331543,20.4,0.42
1647584195.4392653,20.37,0.42
1647584200.6298268,20.39,0.42
1647584205.8300612,20.39,0.42
1647584211.032622,20.4,0.42
1647584216.2336488,20.4,0.42
1647584220.3989878,20.39,0.42
1647584225.598816,20.37,0.42
1647584230.7948277,20.39,0.42
1647584235.9972587,20.4,0.42
1647584241.1984494,20.39,0.42
1647584245.347681,20.37,0.42
1647584250.5585997,20.42,0.42
1647584255.7607434,20.39,0.42
1647584260.9620802,20.39,0.42
1647584266.1506891,20.4,0.42
1647584271.3463993,20.39,0.42
1647584275.519796,20.4,0.42
1647584280.7176898,20.4,0.42
1647584285.9144173,20.39,0.42
1647584291.1207662,20.4,0.42
1647584296.3162427,20.39,0.42
1647584300.4703276,20.39,0.42
1647584305.6797426,20.39,0.42
1647584310.8796923,20.37,0.42
1647584316.0765553,20.39,0.42
1647584321.2701993,20.39,0.42
1647584326.4671388,20.39,0.42
1647584330.6350965,20.36,0.42
1647584335.8338752,20.37,0.42
1647584341.0340638,20.34,0.42
1647584346.2408328,20.36,0.42
1647584351.4361916,20.36,0.42
1647584355.6006777,20.4,0.43
1647584360.7920196,20.37,0.42
1647584366.0009534,20.36,0.43
1647584371.1938653,20.39,0.42
1647584376.3972414,20.37,0.42
1647584380.557718,20.37,0.42
1647584385.7533028,20.37,0.42
1647584390.949463,20.37,0.42
1647584396.1465397,20.36,0.42
1647584401.345733,20.37,0.42
1647584406.5561814,20.37,0.42
1647584410.717376,20.37,0.42
1647584415.9217353,20.37,0.42
1647584421.106562,20.36,0.42
1647584426.316841,20.36,0.42
1647584431.5160036,20.39,0.42
1647584435.6731443,20.37,0.42
1647584440.8796687,20.37,0.42
1647584446.0657797,20.37,0.42
1647584451.2700503,20.36,0.42
1647584456.4761076,20.36,0.42
1647584461.6848443,20.37,0.42
1647584465.8317633,20.36,0.43
1647584471.0326602,20.37,0.43
1647584476.236205,20.37,0.42
1647584481.4275103,20.37,0.42
1647584486.6362863,20.39,0.43
1647584490.7884727,20.36,0.42
1647584495.9947512,20.36,0.42
1647584501.2012992,20.39,0.43
1647584506.397302,20.37,0.43
1647584511.5954902,20.37,0.43
1647584516.7873707,20.37,0.43
1647584520.9581938,20.37,0.42
1647584526.1548235,20.39,0.43
1647584531.3500695,20.37,0.42
1647584536.5585618,20.37,0.43
1647584541.753237,20.36,0.43
1647584545.911759,20.36,0.43
1647584551.1069462,20.36,0.42
1647584556.3157487,20.37,0.43
1647584561.515514,20.36,0.43
1647584566.7252848,20.37,0.43
1647584571.9063745,20.37,0.43
1647584576.0674956,20.36,0.43
1647584581.28186,20.36,0.43
1647584586.4867008,20.37,0.42
1647584591.673905,20.34,0.43
1647584596.8708997,20.36,0.43
1647584601.0303667,20.37,0.43
1647584606.232627,20.36,0.43
1647584611.435579,20.36,0.43
1647584616.641479,20.36,0.43
1647584621.8308225,20.37,0.43
1647584627.0364687,20.36,0.43
1647584631.1929514,20.34,0.43
1647584636.4063623,20.39,0.43
1647584641.5902953,20.37,0.43
1647584646.7936049,20.37,0.43
1647584651.9972148,20.39,0.43
1647584656.1574342,20.39,0.43
1647584661.3667128,20.37,0.43
1647584666.572276,20.37,0.43
1647584671.7603683,20.37,0.43
1647584676.9632983,20.36,0.43
