1648009188.2837107,20.91,0.48
1648009192.4477663,20.91,0.48
1648009197.6481278,20.9,0.48
1648009202.8591719,20.91,0.48
1648009208.0557463,20.9,0.48
1648009213.2645142,20.9,0.48
1648009217.414094,20.9,0.48
1648009222.604903,20.91,0.48
1648009227.8049288,20.91,0.48
1648009233.0151591,20.9,0.48
1648009238.2116122,20.91,0.48
1648009242.3648548,20.91,0.48
1648009247.5673728,20.9,0.48
1648009252.7642386,20.9,0.48
1648009257.966662,20.9,0.48
1648009263.1750078,20.9,0.48
1648009268.370192,20.88,0.48
1648009272.5238762,20.9,0.48
1648009277.7229717,20.92,0.48
1648009282.9293523,20.91,0.48
1648009288.1371613,20.91,0.48
1648009293.3367283,20.9,0.48
1648009297.497421,20.9,0.48
1648009302.6837296,20.88,0.48
1648009307.902712,20.91,0.48
1648009313.096071,20.9,0.48
1648009318.295873,20.88,0.48
1648009323.4913998,20.88,0.48
1648009327.6475935,20.9,0.48
1648009332.8546917,20.88,0.48
1648009338.0482001,20.87,0.48
1648009343.2496004,20.88,0.48
1648009348.4466145,20.87,0.48
1648009352.6112463,20.87,0.48
1648009357.8108153,20.9,0.48
1648009363.0139625,20.87,0.48
1648009368.217289,20.87,0.48
1648009373.4122877,20.87,0.48
1648009378.6167092,20.88,0.48
1648009382.7675881,20.91,0.48
1648009387.9704494,20.88,0.48
1648009393.167699,20.9,0.48
1648009398.378406,20.88,0.48
1648009403.5693383,20.9,0.48
1648009407.7247117,20.88,0.48
1648009412.9345684,20.91,0.48
1648009418.1247103,20.88,0.48
1648009423.325124,20.87,0.48
1648009428.5279758,20.88,0.48
1648009433.726851,20.9,0.48
1648009437.8950067,20.91,0.48
1648009443.091584,20.87,0.48
1648009448.2939367,20.88,0.48
1648009453.492876,20.9,0.48
1648009458.6917195,20.87,0.48
1648009462.8426254,20.9,0.48
1648009468.0455303,20.88,0.48
1648009473.2517602,20.87,0.48
1648009478.449318,20.88,0.48
1648009483.6540623,20.9,0.48
1648009487.8129454,20.88,0.48
1648009493.0048068,20.87,0.48
1648009498.2121165,20.87,0.48
1648009503.4068549,20.87,0.48
1648009508.612854,20.85,0.48
1648009513.810536,20.87,0.48
1648009517.971165,20.88,0.48
1648009523.1659849,20.88,0.48
1648009528.3640895,20.87,0.48
1648009533.566739,20.85,0.48
1648009538.7716317,20.87,0.48
1648009543.9713945,20.88,0.48
1648009548.1241546,20.87,0.48
1648009553.3342767,20.88,0.48
1648009558.5446134,20.88,0.48
1648009563.733462,20.88,0.48
1648009568.9225435,20.88,0.48
1648009573.0887644,20.87,0.48
1648009578.288645,20.85,0.48
1648009583.4959147,20.88,0.48
1648009588.689713,20.85,0.48
1648009593.8849032,20.85,0.48
1648009598.0621905,20.88,0.48
1648009603.2508442,20.87,0.48
1648009608.4549084,20.88,0.48
1648009613.6450486,20.9,0.48
1648009618.8468935,20.87,0.48
1648009624.0529115,20.88,0.48
1648009628.2160943,20.88,0.48
1648009633.4040365,20.9,0.48
1648009638.6146796,20.87,0.48
1648009643.8066344,20.88,0.48
1648009649.0169678,20.88,0.48
1648009653.1684604,20.9,0.48
1648009658.36671,20.9,0.48
1648009663.5765686,20.9,0.48
1648009668.775036,20.9,0.48
1648009673.9714365,20.91,0.48
1648009679.1721861,20.9,0.48
1648009683.3367443,20.88,0.48
1648009688.5344055,20.88,0.48
1648009693.7363546,20.88,0.48
1648009698.9269602,20.87,0.48
1648009704.13417,20.88,0.48
1648009708.2885785,20.9,0.48
1648009713.4876642,20.88,0.48
1648009718.6888688,20.88,0.48
1648009723.8867507,20.91,0.48
1648009729.0845532,20.88,0.48
1648009733.2503424,20.88,0.48
1648009738.4562128,20.87,0.48
1648009743.6511862,20.87,0.48
1648009748.8648288,20.87,0.48
1648009754.0401483,20.85,0.48
1648009759.2471333,20.87,0.48
1648009763.4091415,20.85,0.48
1648009768.6151767,20.85,0.48
1648009773.8163483,20.85,0.48
1648009779.0047889,20.85,0.48
1648009784.2150674,20.84,0.48
1648009788.3686986,20.85,0.48
1648009793.5726535,20.85,0.48
1648009798.7753673,20.85,0.48
1648009803.9716644,20.85,0.48
1648009809.1770456,20.88,0.48
1648009814.3704152,20.88,0.48
1648009818.5291488,20.87,0.48
1648009823.7342196,20.87,0.48
1648009828.9244678,20.87,0.48
1648009834.1367452,20.87,0.48
1648009839.3329182,20.85,0.48
1648009843.4929702,20.87,0.48
1648009848.6889508,20.85,0.48
1648009853.896766,20.85,0.48
1648009859.0943012,20.88,0.48
1648009864.2869027,20.87,0.48
1648009869.4865768,20.88,0.48
1648009873.6473231,20.87,0.48
1648009878.8507385,20.87,0.48
1648009884.0434587,20.85,0.48
1648009889.2552197,20.87,0.48
1648009894.4570606,20.87,0.48
1648009898.613319,20.85,0.48
1648009903.8101015,20.84,0.48
1648009909.0116608,20.85,0.48
1648009914.21505,20.85,0.48
1648009919.4170573,20.85,0.48
1648009924.6046362,20.87,0.48
1648009928.770122,20.85,0.48
1648009933.9680357,20.9,0.48
1648009939.1668806,20.87,0.48
1648009944.372336,20.87,0.48
1648009949.5652945,20.87,0.48
1648009953.7431438,20.87,0.48
1648009958.9274526,20.85,0.48
1648009964.1255288,20.87,0.48
1648009969.3347325,20.87,0.48
1648009974.53157,20.88,0.48
1648009979.7243786,20.87,0.48
1648009983.8829072,20.9,0.48
1648009989.0945191,20.9,0.48
1648009994.2959368,20.87,0.48
1648009999.4886365,20.87,0.48
1648010004.6915927,20.87,0.48
1648010008.851001,20.88,0.48
1648010014.0521317,20.88,0.48
1648010019.2537327,20.85,0.48
1648010024.4437625,20.9,0.48
1648010029.6440122,20.88,0.48
1648010033.8038588,20.85,0.48
1648010039.0084531,20.88,0.48
1648010044.2047188,20.87,0.48
1648010049.4135995,20.88,0.48
1648010054.6109302,20.84,0.48
1648010059.813815,20.85,0.48
1648010063.9647348,20.85,0.48
1648010069.169323,20.85,0.48
1648010074.3668942,20.85,0.48
1648010079.583239,20.84,0.48
1648010084.7703784,20.88,0.48
1648010088.9218595,20.85,0.48
1648010094.1283348,20.87,0.48
1648010099.3339627,20.87,0.48
1648010104.5312524,20.87,0.48
1648010109.7307181,20.84,0.48
1648010114.9299355,20.9,0.48
1648010119.0962157,20.87,0.48
1648010124.2881055,20.9,0.48
1648010129.4866776,20.91,0.48
1648010134.690714,20.87,0.48
1648010139.8969047,20.9,0.48
1648010144.0518453,20.88,0.48
1648010149.2563813,20.88,0.48
1648010154.4427736,20.84,0.48
1648010159.6448832,20.9,0.48
1648010164.8571174,20.85,0.48
1648010170.051134,20.85,0.48
1648010174.2146358,20.85,0.48
1648010179.4132795,20.88,0.48
1648010184.6046371,20.85,0.48
1648010189.8082273,20.88,0.48
1648010195.0109096,20.85,0.48
1648010199.1694634,20.87,0.48
1648010204.3665888,20.88,0.48
1648010209.565645,20.87,0.48
1648010214.7739553,20.87,0.48
1648010219.9723175,20.87,0.48
1648010225.1654627,20.88,0.48
1648010229.336129,20.87,0.48
1648010234.5329196,20.87,0.48
1648010239.7240493,20.84,0.48
1648010244.9365973,20.87,0.48
1648010250.1300588,20.87,0.48
1648010254.288139,20.87,0.48
1648010259.4891632,20.87,0.48
1648010264.683127,20.87,0.48
1648010269.895057,20.87,0.48
1648010275.082702,20.88,0.49
1648010280.2933023,20.84,0.49
1648010284.4463594,20.85,0.49
1648010289.6531086,20.87,0.49
1648010294.8540819,20.85,0.49
1648010300.052338,20.84,0.48
1648010305.252634,20.84,0.48
1648010309.4078207,20.85,0.48
1648010314.6041217,20.84,0.48
1648010319.8128822,20.83,0.48
1648010325.0098581,20.84,0.48
1648010330.2197807,20.85,0.48
1648010335.4032612,20.84,0.48
1648010339.5676067,20.85,0.49
1648010344.77503,20.85,0.48
1648010349.9687319,20.87,0.49
1648010355.1645582,20.85,0.49
1648010360.3724618,20.85,0.49
1648010364.5234816,20.84,0.49
1648010369.7227938,20.85,0.48
1648010374.9268484,20.88,0.48
1648010380.1238751,20.85,0.48
1648010385.322451,20.85,0.48
1648010390.5284457,20.85,0.48
1648010394.6945324,20.87,0.49
1648010399.8930688,20.85,0.49
1648010405.084986,20.87,0.49
1648010410.2952318,20.88,0.48
1648010415.4842932,20.88,0.49
1648010419.6500843,20.9,0.49
1648010424.843396,20.85,0.49
1648010430.0550175,20.85,0.49
1648010435.2446346,20.84,0.48
1648010440.4512146,20.85,0.49
1648010445.6510274,20.85,0.49
1648010449.8186731,20.87,0.49
1648010455.0046127,20.87,0.49
1648010460.2039156,20.84,0.49
1648010465.411473,20.85,0.49
1648010470.6168418,20.85,0.49
1648010474.7735362,20.85,0.49
1648010479.9650633,20.87,0.48
1648010485.1710474,20.85,0.48
1648010490.3657427,20.85,0.48
1648010495.5681808,20.84,0.48
1648010499.7225556,20.87,0.49
1648010504.934752,20.87,0.48
1648010510.1284046,20.84,0.49
1648010515.3403502,20.85,0.49
1648010520.5327687,20.87,0.48
1648010525.7255454,20.87,0.48
1648010529.8828878,20.85,0.48
1648010535.090992,20.88,0.49
1648010540.283252,20.87,0.49
1648010545.4919758,20.87,0.49
1648010550.6829748,20.88,0.49
1648010554.8445654,20.88,0.48
1648010560.0464141,20.9,0.48
1648010565.2590513,20.88,0.49
1648010570.444508,20.88,0.49
1648010575.6473365,20.87,0.48
1648010580.8421938,20.9,0.48
1648010585.003396,20.87,0.48
1648010590.21363,20.88,0.48
1648010595.4130988,20.91,0.48
1648010600.609454,20.88,0.48
1648010605.8062458,20.88,0.48
1648010609.9839299,20.88,0.48
1648010615.1667793,20.88,0.48
1648010620.3733006,20.88,0.48
1648010625.5697794,20.88,0.49
1648010630.7703154,20.87,0.48
1648010635.9716558,20.88,0.49
1648010640.123135,20.91,0.48
1648010645.3231082,20.9,0.49
1648010650.5312808,20.88,0.49
1648010655.7256105,20.9,0.48
1648010660.9260707,20.88,0.48
1648010665.0882823,20.88,0.48
1648010670.2876039,20.9,0.48
1648010675.4924543,20.88,0.48
1648010680.6954422,20.9,0.48
1648010685.8895938,20.9,0.48
1648010691.0898697,20.9,0.48
1648010695.2565818,20.9,0.48
1648010700.442338,20.9,0.48
1648010705.6477396,20.9,0.48
1648010710.8521874,20.88,0.48
1648010716.055376,20.9,0.48
1648010720.2117918,20.9,0.48
1648010725.4133794,20.9,0.48
1648010730.6127317,20.85,0.48
1648010735.8045099,20.88,0.48
1648010741.0122209,20.87,0.48
1648010746.21075,20.87,0.48
1648010750.3793933,20.88,0.48
1648010755.5683453,20.87,0.48
1648010760.7743673,20.9,0.48
1648010765.9763012,20.88,0.48
1648010771.1732342,20.88,0.48
1648010775.3338675,20.88,0.48
1648010780.5365725,20.88,0.48
1648010785.7279336,20.87,0.48
1648010790.934552,20.88,0.48
1648010796.1414642,20.88,0.48
1648010800.289609,20.88,0.48
1648010805.491701,20.88,0.48
1648010810.6911523,20.9,0.48
1648010815.8831813,20.9,0.48
1648010821.0968843,20.88,0.48
1648010826.29066,20.87,0.48
1648010830.446061,20.9,0.48
1648010835.6499357,20.88,0.48
1648010840.8507357,20.88,0.48
1648010846.0558393,20.88,0.48
1648010851.2515273,20.88,0.48
1648010855.4160588,20.88,0.48
1648010860.6107256,20.9,0.48
1648010865.807743,20.91,0.48
1648010871.0153975,20.9,0.48
1648010876.2072375,20.91,0.48
1648010881.418231,20.9,0.48
1648010885.5723035,20.88,0.48
1648010890.7746158,20.9,0.48
1648010895.9638963,20.9,0.48
1648010901.1654103,20.87,0.48
1648010906.3708649,20.87,0.48
1648010910.52425,20.9,0.48
1648010915.7359104,20.88,0.48
1648010920.9347978,20.88,0.48
1648010926.13719,20.87,0.48
1648010931.3298745,20.87,0.48
1648010936.5245152,20.87,0.48
1648010940.6960063,20.88,0.48
1648010945.8871543,20.88,0.48
1648010951.0840325,20.9,0.48
1648010956.286033,20.9,0.48
1648010961.4961078,20.9,0.48
1648010965.654279,20.88,0.48
1648010970.846842,20.88,0.48
1648010976.0454488,20.87,0.48
1648010981.245359,20.88,0.48
1648010986.4460769,20.88,0.48
1648010990.614636,20.85,0.48
1648010995.8122995,20.87,0.48
1648011001.0193958,20.88,0.48
1648011006.204744,20.9,0.48
1648011011.4019337,20.88,0.48
1648011016.621156,20.88,0.48
1648011020.7625945,20.9,0.48
1648011025.9677072,20.88,0.48
1648011031.1627774,20.9,0.48
1648011036.3710856,20.87,0.48
1648011041.5767384,20.87,0.48
1648011045.7332594,20.87,0.48
1648011050.9326227,20.9,0.48
1648011056.12413,20.87,0.48
1648011061.3336208,20.88,0.48
1648011066.524092,20.88,0.48
1648011071.7359617,20.88,0.48
1648011075.8950052,20.88,0.48
1648011081.090342,20.88,0.48
1648011086.2826533,20.87,0.48
1648011091.495863,20.87,0.48
1648011096.6911223,20.87,0.48
1648011100.853242,20.88,0.48
1648011106.0547428,20.9,0.48
1648011111.248676,20.9,0.48
1648011116.453027,20.9,0.48
1648011121.654736,20.9,0.48
1648011126.8501797,20.9,0.48
1648011131.0152416,20.88,0.48
1648011136.202167,20.9,0.48
1648011141.4214551,20.85,0.48
1648011146.6135955,20.9,0.48
1648011151.8072069,20.88,0.48
1648011155.9685857,20.87,0.48
1648011161.1772287,20.88,0.48
1648011166.3801181,20.85,0.48
1648011171.5767503,20.85,0.48
1648011176.771122,20.87,0.48
1648011181.9677472,20.9,0.48
1648011186.1269386,20.87,0.48
1648011191.321873,20.85,0.48
1648011196.5231924,20.87,0.48
1648011201.7294848,20.88,0.48
1648011206.9387853,20.88,0.48
1648011211.099166,20.88,0.48
1648011216.2968516,20.9,0.48
1648011221.489618,20.87,0.48
1648011226.684887,20.88,0.48
1648011231.885836,20.88,0.48
1648011236.0556295,20.87,0.48
1648011241.2514584,20.88,0.48
1648011246.454287,20.88,0.48
1648011251.6493578,20.85,0.48
1648011256.8493056,20.88,0.48
1648011262.0447729,20.85,0.48
1648011266.2036276,20.85,0.48
1648011271.4157073,20.88,0.48
1648011276.606598,20.87,0.48
1648011281.8061807,20.85,0.48
1648011287.0149686,20.85,0.48
1648011291.1647818,20.87,0.48
1648011296.3689804,20.87,0.48
1648011301.5740929,20.85,0.48
1648011306.762901,20.87,0.48
1648011311.9732423,20.85,0.48
1648011317.1690495,20.85,0.48
1648011321.3265564,20.88,0.48
1648011326.534444,20.88,0.48
1648011331.7316055,20.87,0.48
1648011336.929533,20.85,0.48
1648011342.136532,20.87,0.48
1648011346.288183,20.87,0.48
1648011351.5052533,20.88,0.48
1648011356.6876287,20.88,0.48
1648011361.894109,20.87,0.48
1648011367.0969882,20.85,0.48
1648011372.2959175,20.87,0.48
1648011376.4541092,20.85,0.48
1648011381.6633034,20.84,0.48
1648011386.849141,20.84,0.48
1648011392.050365,20.84,0.48
1648011397.2542942,20.84,0.48
1648011401.414814,20.83,0.48
1648011406.6137729,20.84,0.48
1648011411.8085284,20.83,0.48
1648011417.0037143,20.87,0.48
1648011422.206312,20.85,0.48
1648011427.417359,20.83,0.48
1648011431.5766225,20.81,0.48
1648011436.7668283,20.85,0.48
1648011441.9618754,20.84,0.48
1648011447.1659696,20.84,0.48
1648011452.3640919,20.84,0.48
1648011456.5290635,20.83,0.48
1648011461.73562,20.84,0.48
1648011466.9406297,20.85,0.48
1648011472.1314664,20.84,0.48
1648011477.324495,20.84,0.48
1648011481.4865,20.84,0.48
1648011486.6810937,20.87,0.48
1648011491.8948193,20.87,0.48
1648011497.0814068,20.85,0.48
1648011502.2843554,20.84,0.48
1648011507.4838097,20.84,0.48
1648011511.6452982,20.83,0.48
1648011516.8477387,20.84,0.48
1648011522.0533407,20.84,0.48
1648011527.2435575,20.83,0.48
1648011532.451846,20.83,0.48
1648011536.608096,20.83,0.48
1648011541.8062265,20.83,0.48
1648011547.0043712,20.84,0.48
1648011552.2080505,20.83,0.48
1648011557.4035552,20.83,0.48
1648011562.6072373,20.84,0.48
1648011566.762634,20.84,0.48
1648011571.9724257,20.84,0.48
1648011577.1680248,20.85,0.48
1648011582.374696,20.85,0.48
1648011587.5716732,20.85,0.48
1648011591.728399,20.83,0.48
1648011596.9319046,20.81,0.48
1648011602.1296804,20.84,0.48
1648011607.3219326,20.83,0.48
1648011612.5243034,20.83,0.48
1648011617.7304761,20.83,0.48
1648011621.8847609,20.83,0.48
1648011627.0828805,20.83,0.48
1648011632.2945025,20.83,0.48
1648011637.489938,20.81,0.48
1648011642.6858892,20.84,0.48
1648011646.842551,20.83,0.48
1648011652.049693,20.83,0.48
1648011657.2544165,20.84,0.48
1648011662.4534254,20.84,0.48
1648011667.6443384,20.83,0.48
1648011671.8112392,20.83,0.48
1648011677.0070348,20.83,0.48
1648011682.2219694,20.84,0.48
1648011687.4046123,20.85,0.48
1648011692.6090677,20.84,0.48
1648011697.8110693,20.84,0.48
1648011701.9673774,20.84,0.48
1648011707.1757226,20.87,0.48
1648011712.3625233,20.87,0.48
1648011717.5642323,20.84,0.48
1648011722.7747486,20.87,0.48
1648011726.9258614,20.85,0.48
1648011732.1337042,20.87,0.48
1648011737.3336804,20.84,0.48
1648011742.5378761,20.87,0.48
1648011747.7370324,20.84,0.48
1648011752.936438,20.84,0.48
1648011757.093233,20.85,0.48
1648011762.2992647,20.85,0.48
1648011767.4926496,20.85,0.48
1648011772.6934752,20.87,0.48
1648011777.8973234,20.84,0.48
1648011782.0457845,20.88,0.48
1648011787.2559476,20.84,0.48
1648011792.4539137,20.84,0.48
1648011797.6467376,20.85,0.48
1648011802.862074,20.87,0.48
1648011808.0458415,20.85,0.48
1648011812.2161987,20.85,0.48
1648011817.405259,20.87,0.48
1648011822.6028142,20.87,0.48
1648011827.803702,20.85,0.48
1648011833.0052059,20.87,0.48
1648011837.163097,20.85,0.48
1648011842.3693626,20.84,0.48
1648011847.5721488,20.85,0.48
1648011852.7762272,20.83,0.48
1648011857.9734,20.83,0.48
1648011862.1332667,20.83,0.48
1648011867.332652,20.85,0.48
1648011872.5337694,20.83,0.48
1648011877.72423,20.88,0.48
1648011882.924499,20.87,0.48
1648011888.1367557,20.85,0.48
1648011892.2934601,20.84,0.48
1648011897.4863658,20.83,0.48
1648011902.6932003,20.87,0.48
1648011907.8890355,20.84,0.48
1648011913.0821915,20.84,0.48
1648011917.2431896,20.83,0.48
1648011922.4529095,20.85,0.48
1648011927.6439424,20.84,0.48
1648011932.8588219,20.84,0.48
1648011938.0491886,20.85,0.48
1648011943.2452137,20.83,0.48
1648011947.4076529,20.83,0.48
1648011952.623523,20.85,0.48
1648011957.8071988,20.85,0.48
1648011963.006724,20.83,0.48
1648011968.2147033,20.83,0.48
1648011972.3663151,20.84,0.48
1648011977.5653074,20.83,0.48
1648011982.7659757,20.84,0.48
1648011987.9695497,20.83,0.48
1648011993.1649559,20.83,0.48
1648011998.3761563,20.85,0.48
1648012002.526149,20.84,0.48
1648012007.7300112,20.83,0.48
1648012012.9305778,20.84,0.48
1648012018.1281903,20.84,0.48
1648012023.3236268,20.83,0.48
1648012027.4847293,20.84,0.48
1648012032.6920915,20.84,0.48
1648012037.899228,20.84,0.48
1648012043.095327,20.83,0.48
1648012048.2881644,20.84,0.48
1648012052.448342,20.81,0.48
1648012057.6636393,20.83,0.48
1648012062.8564162,20.84,0.48
1648012068.054529,20.81,0.48
1648012073.2455704,20.84,0.48
1648012078.455373,20.81,0.48
1648012082.6059012,20.81,0.48
1648012087.8122237,20.84,0.48
1648012093.0138817,20.84,0.48
1648012098.2162316,20.83,0.48
1648012103.4038033,20.84,0.48
1648012107.5626836,20.84,0.48
1648012112.7721863,20.85,0.48
1648012117.9663885,20.83,0.48
1648012123.1693532,20.83,0.48
1648012128.364787,20.85,0.48
1648012133.573454,20.85,0.48
1648012137.7301216,20.85,0.48
1648012142.9237504,20.87,0.48
1648012148.1307855,20.87,0.48
1648012153.334275,20.85,0.48
1648012158.5240219,20.85,0.48
1648012162.682799,20.85,0.48
1648012167.8959944,20.85,0.48
1648012173.0865736,20.87,0.48
1648012178.287605,20.84,0.48
1648012183.4869838,20.87,0.48
1648012188.683868,20.87,0.48
1648012192.8442113,20.84,0.48
1648012198.0533912,20.85,0.48
1648012203.2465546,20.87,0.48
1648012208.4439666,20.85,0.48
1648012213.6540742,20.87,0.48
1648012217.8033557,20.87,0.48
1648012223.0165188,20.84,0.48
1648012228.202951,20.85,0.48
1648012233.4150972,20.87,0.48
1648012238.6051269,20.84,0.48
1648012242.7656298,20.85,0.48
1648012247.9751406,20.85,0.48
1648012253.1619275,20.87,0.48
1648012258.3631344,20.87,0.48
1648012263.5735319,20.87,0.48
1648012268.7827957,20.84,0.48
1648012272.9226599,20.87,0.48
1648012278.13553,20.87,0.48
1648012283.3267338,20.91,0.48
1648012288.5220017,20.87,0.48
1648012293.724999,20.87,0.48
1648012297.892068,20.9,0.48
1648012303.0956354,20.9,0.48
1648012308.2822118,20.91,0.48
1648012313.4896708,20.87,0.48
1648012318.688479,20.88,0.48
1648012323.8843265,20.91,0.48
1648012328.051199,20.88,0.48
1648012333.2567272,20.88,0.48
1648012338.4521208,20.87,0.48
1648012343.648176,20.9,0.48
1648012348.8505373,20.9,0.48
1648012353.0055368,20.87,0.48
1648012358.2091944,20.85,0.48
1648012363.4094858,20.88,0.48
1648012368.6083438,20.9,0.48
1648012373.822429,20.85,0.48
1648012379.0023813,20.87,0.48
1648012383.1767836,20.88,0.48
1648012388.3720677,20.87,0.48
1648012393.5872054,20.88,0.48
1648012398.7697248,20.9,0.48
1648012403.9804864,20.88,0.48
1648012408.1254601,20.9,0.48
1648012413.3367872,20.9,0.48
1648012418.5321684,20.9,0.48
1648012423.7225828,20.88,0.48
1648012428.9303796,20.87,0.48
1648012433.08441,20.88,0.48
1648012438.2928228,20.9,0.48
1648012443.4861305,20.88,0.48
1648012448.6940155,20.9,0.48
1648012453.8920999,20.88,0.48
1648012459.0835085,20.88,0.48
1648012463.2599158,20.88,0.48
1648012468.443858,20.88,0.48
1648012473.6512828,20.9,0.48
1648012478.8616648,20.9,0.48
1648012484.0439303,20.9,0.48
1648012488.2085145,20.91,0.48
1648012493.4114304,20.91,0.48
1648012498.6042268,20.88,0.48
1648012503.8059728,20.87,0.48
1648012509.0098238,20.88,0.48
1648012513.1757786,20.88,0.48
1648012518.3764725,20.85,0.48
1648012523.5631547,20.87,0.48
1648012528.7726355,20.88,0.48
1648012533.963859,20.87,0.48
1648012539.1760483,20.88,0.48
1648012543.330139,20.88,0.48
1648012548.5369267,20.87,0.48
1648012553.7225366,20.9,0.48
1648012558.9473596,20.88,0.48
1648012564.1222124,20.88,0.48
1648012568.2830367,20.88,0.48
1648012573.4894822,20.88,0.48
1648012578.6856532,20.88,0.48
1648012583.8937216,20.87,0.48
1648012589.0870817,20.87,0.48
1648012594.2863348,20.84,0.48
1648012598.4419332,20.85,0.48
1648012603.6458127,20.85,0.48
1648012608.856904,20.85,0.48
1648012614.053217,20.87,0.48
1648012619.2515635,20.85,0.48
